200,5,0.1,4321,0.880000,0.873819,0,0,0,0,0,2305.8341
200,5,0.1,1234,0.900000,0.902714,0,0,0,0,0,2541.2319
200,5,0.1,4321,0.900000,0.895779,0,0,0,0,0,2360.6856
200,5,0.1,1234,0.920000,0.920251,0,0,0,0,0,2590.1539
200,5,0.1,4321,0.920000,0.917136,0,0,0,0,0,2443.4375
200,5,0.1,1234,0.940000,0.940251,0,0,0,0,0,2669.8847
200,5,0.1,4321,0.940000,0.937688,0,0,0,0,0,2496.3267
200,5,0.1,1234,0.960000,0.959548,0,0,0,0,0,2770.638
200,5,0.1,4321,0.960000,0.956633,0,0,0,0,0,2571.1569
200,5,0.1,1234,0.980000,0.979447,0,0,0,0,0,2909.2497
200,5,0.1,4321,0.980000,0.978040,0,0,0,0,0,2666.8657
200,5,0.1,1234,1.000000,1.000000,0,0,0,0,0,11526.1723
200,5,0.1,4321,1.000000,1.000000,0,0,0,0,0,11104.3249
200,5,0.15,1234,0.000000,0.000000,200,200,200,200,200,11.967
200,5,0.15,4321,0.000000,0.000000,200,200,200,200,200,11.9781
200,5,0.15,1234,0.020000,0.020352,113,80,114,115,115,15827.6651
200,5,0.15,4321,0.020000,0.019045,131,123,131,133,133,5114.2895
200,5,0.15,1234,0.040000,0.040955,64,64,64,64,64,9727.9792
200,5,0.15,4321,0.040000,0.040653,78,65,78,78,78,3654.2334
200,5,0.15,1234,0.060000,0.061658,44,36,44,44,44,4445.0772
200,5,0.15,4321,0.060000,0.061658,53,53,53,53,53,3858.6715
200,5,0.15,1234,0.080000,0.083970,27,26,27,27,27,3018.899
200,5,0.15,4321,0.080000,0.080201,32,32,32,32,32,3149.5482
200,5,0.15,1234,0.100000,0.103216,21,21,21,21,21,3280.2514
200,5,0.15,4321,0.100000,0.099095,23,23,23,23,23,2828.493
200,5,0.15,1234,0.120000,0.122462,9,6,9,9,9,3221.3691
200,5,0.15,4321,0.120000,0.119447,14,12,14,14,14,1999.6678
200,5,0.15,1234,0.140000,0.140151,12,12,12,12,12,1233.7545
200,5,0.15,4321,0.140000,0.137789,8,8,8,8,8,833.7693
200,5,0.15,1234,0.160000,0.160251,4,4,4,4,4,1963.7691
200,5,0.15,4321,0.160000,0.159045,6,4,6,6,6,2254.9646
200,5,0.15,1234,0.180000,0.179598,2,2,2,2,2,808.8631
200,5,0.15,4321,0.180000,0.177990,2,1,2,2,2,1691.5333
200,5,0.15,1234,0.200000,0.198392,1,1,1,1,1,1457.1021
200,5,0.15,4321,0.200000,0.198141,4,1,4,4,4,899.5822
200,5,0.15,1234,0.220000,0.218995,1,1,1,1,1,2055.5023
200,5,0.15,4321,0.220000,0.216935,1,1,1,1,1,2152.2529
200,5,0.15,1234,0.240000,0.238945,1,1,1,1,1,1005.311
200,5,0.15,4321,0.240000,0.238090,1,1,1,1,1,1178.8467
200,5,0.15,1234,0.260000,0.257789,0,0,0,0,0,531.5776
200,5,0.15,4321,0.260000,0.257186,0,0,0,0,0,505.6776
200,5,0.15,1234,0.280000,0.276482,1,1,1,1,1,1066.1122
200,5,0.15,4321,0.280000,0.278442,2,2,2,2,2,1290.5556
200,5,0.15,1234,0.300000,0.295377,0,0,0,0,0,609.3703
200,5,0.15,4321,0.300000,0.298241,0,0,0,0,0,607.3762
200,5,0.15,1234,0.320000,0.316030,1,1,1,1,1,1444.1388
200,5,0.15,4321,0.320000,0.317538,0,0,0,0,0,648.2675
200,5,0.15,1234,0.340000,0.336181,0,0,0,0,0,722.0686
200,5,0.15,4321,0.340000,0.336482,0,0,0,0,0,699.159
200,5,0.15,1234,0.360000,0.356633,0,0,0,0,0,783.9354
200,5,0.15,4321,0.360000,0.354472,0,0,0,0,0,742.0451
200,5,0.15,1234,0.380000,0.379548,0,0,0,0,0,864.6874
200,5,0.15,4321,0.380000,0.373920,0,0,0,0,0,800.8567
200,5,0.15,1234,0.400000,0.399548,0,0,0,0,0,914.5542
200,5,0.15,4321,0.400000,0.392714,0,0,0,0,0,852.7184
200,5,0.15,1234,0.420000,0.419196,0,0,0,0,0,973.4229
200,5,0.15,4321,0.420000,0.412161,0,0,0,0,0,902.5848
200,5,0.15,1234,0.440000,0.438342,0,0,0,0,0,1028.2502
200,5,0.15,4321,0.440000,0.430352,0,0,0,0,0,956.4706
200,5,0.15,1234,0.460000,0.459196,0,0,0,0,0,1097.0647
200,5,0.15,4321,0.460000,0.449950,0,0,0,0,0,1028.2767
200,5,0.15,1234,0.480000,0.479598,0,0,0,0,0,1166.8793
200,5,0.15,4321,0.480000,0.470452,0,0,0,0,0,1082.1061
200,5,0.15,1234,0.500000,0.500905,0,0,0,0,0,1258.6071
200,5,0.15,4321,0.500000,0.490201,0,0,0,0,0,1154.9107
200,5,0.15,1234,0.520000,0.520955,0,0,0,0,0,1310.5216
200,5,0.15,4321,0.520000,0.511106,0,0,0,0,0,1221.7326
200,5,0.15,1234,0.540000,0.541256,0,0,0,0,0,1368.3395
200,5,0.15,4321,0.540000,0.532814,0,0,0,0,0,1287.5569
200,5,0.15,1234,0.560000,0.562161,0,0,0,0,0,1456.1343
200,5,0.15,4321,0.560000,0.552362,0,0,0,0,0,1352.4087
200,5,0.15,1234,0.580000,0.582663,0,0,0,0,0,1505.0013
200,5,0.15,4321,0.580000,0.572412,0,0,0,0,0,1428.2062
200,5,0.15,1234,0.600000,0.603467,0,0,0,0,0,1586.782
200,5,0.15,4321,0.600000,0.592412,0,0,0,0,0,1477.0489
200,5,0.15,1234,0.620000,0.623467,0,0,0,0,0,1669.5706
200,5,0.15,4321,0.620000,0.614824,0,0,0,0,0,1575.7855
200,5,0.15,1234,0.640000,0.642060,0,0,0,0,0,1712.4464
200,5,0.15,4321,0.640000,0.635779,0,0,0,0,0,1639.6196
200,5,0.15,1234,0.660000,0.662111,0,0,0,0,0,1804.1755
200,5,0.15,4321,0.660000,0.657387,0,0,0,0,0,1715.4391
200,5,0.15,1234,0.680000,0.682010,0,0,0,0,0,1912.9121
200,5,0.15,4321,0.680000,0.676583,0,0,0,0,0,1779.2702
200,5,0.15,1234,0.700000,0.702663,0,0,0,0,0,1988.6682
200,5,0.15,4321,0.700000,0.695327,0,0,0,0,0,1864.0433
200,5,0.15,1234,0.720000,0.721005,0,0,0,0,0,2098.4132
200,5,0.15,4321,0.720000,0.714271,0,0,0,0,0,1924.8799
200,5,0.15,1234,0.740000,0.742111,0,0,0,0,0,2150.2596
200,5,0.15,4321,0.740000,0.734472,0,0,0,0,0,2023.5858
200,5,0.15,1234,0.760000,0.764221,0,0,0,0,0,2265.9651
200,5,0.15,4321,0.760000,0.752613,0,0,0,0,0,2108.3599
200,5,0.15,1234,0.780000,0.783467,0,0,0,0,0,2365.6732
200,5,0.15,4321,0.780000,0.774372,0,0,0,0,0,2168.2655
200,5,0.15,1234,0.800000,0.804724,0,0,0,0,0,2460.4451
200,5,0.15,4321,0.800000,0.794824,0,0,0,0,0,2290.8976
200,5,0.15,1234,0.820000,0.824824,0,0,0,0,0,2533.2241
200,5,0.15,4321,0.820000,0.813367,0,0,0,0,0,2354.7028
200,5,0.15,1234,0.840000,0.844322,0,0,0,0,0,2621.9967
200,5,0.15,4321,0.840000,0.833920,0,0,0,0,0,2436.4829
200,5,0.15,1234,0.860000,0.863668,0,0,0,0,0,2722.717
200,5,0.15,4321,0.860000,0.853367,0,0,0,0,0,2517.2939
200,5,0.15,1234,0.880000,0.883317,0,0,0,0,0,2826.4666
200,5,0.15,4321,0.880000,0.873819,0,0,0,0,0,2624.9788
200,5,0.15,1234,0.900000,0.902714,0,0,0,0,0,2902.2356
200,5,0.15,4321,0.900000,0.895779,0,0,0,0,0,2715.7364
200,5,0.15,1234,0.920000,0.920251,0,0,0,0,0,2980.0423
200,5,0.15,4321,0.920000,0.917136,0,0,0,0,0,2847.3829
200,5,0.15,1234,0.940000,0.940251,0,0,0,0,0,3072.7702
200,5,0.15,4321,0.940000,0.937688,0,0,0,0,0,2894.2585
200,5,0.15,1234,0.960000,0.959548,0,0,0,0,0,3213.4392
200,5,0.15,4321,0.960000,0.956633,0,0,0,0,0,3010.9462
200,5,0.15,1234,0.980000,0.979447,0,0,0,0,0,3294.2153
200,5,0.15,4321,0.980000,0.978040,0,0,0,0,0,3098.6813
200,5,0.15,1234,1.000000,1.000000,0,0,0,0,0,11351.648
200,5,0.15,4321,1.000000,1.000000,0,0,0,0,0,10984.6484
200,5,0.2,1234,0.000000,0.000000,200,200,200,200,200,10.9697
200,5,0.2,4321,0.000000,0.000000,200,200,200,200,200,10.9977
200,5,0.2,1234,0.020000,0.020352,100,93,101,102,102,2081.4316
200,5,0.2,4321,0.020000,0.019045,115,110,115,117,117,16329.3221
200,5,0.2,1234,0.040000,0.040955,48,33,48,48,48,4333.4233
200,5,0.2,4321,0.040000,0.040653,53,39,53,53,53,2167.2442
200,5,0.2,1234,0.060000,0.061658,30,13,30,30,30,1218.709
200,5,0.2,4321,0.060000,0.061658,34,34,34,34,34,2531.2293
200,5,0.2,1234,0.080000,0.083970,15,15,15,15,15,2071.4581
200,5,0.2,4321,0.080000,0.080201,14,13,14,14,14,2702.7698
200,5,0.2,1234,0.100000,0.103216,12,12,12,12,12,1098.0381
200,5,0.2,4321,0.100000,0.099095,13,13,13,13,13,1296.5321
200,5,0.2,1234,0.120000,0.122462,4,3,4,4,4,1224.7517
200,5,0.2,4321,0.120000,0.119447,4,2,4,4,4,1972.7232
200,5,0.2,1234,0.140000,0.140151,4,4,4,4,4,572.4986
200,5,0.2,4321,0.140000,0.137789,3,1,3,3,3,1079.1149
200,5,0.2,1234,0.160000,0.160251,2,2,2,2,2,906.6141
200,5,0.2,4321,0.160000,0.159045,2,1,2,2,2,942.4776
200,5,0.2,1234,0.180000,0.179598,1,1,1,1,1,1482.0687
200,5,0.2,4321,0.180000,0.177990,1,1,1,1,1,2670.8556
200,5,0.2,1234,0.200000,0.198392,0,0,0,0,0,396.9385
200,5,0.2,4321,0.200000,0.198141,1,1,1,1,1,449.7975
200,5,0.2,1234,0.220000,0.218995,1,1,1,1,1,1045.2061
200,5,0.2,4321,0.220000,0.216935,1,1,1,1,1,875.6575
200,5,0.2,1234,0.240000,0.238945,0,0,0,0,0,499.6641
200,5,0.2,4321,0.240000,0.238090,0,0,0,0,0,486.6972
200,5,0.2,1234,0.260000,0.257789,0,0,0,0,0,561.4983
200,5,0.2,4321,0.260000,0.257186,0,0,0,0,0,504.677
200,5,0.2,1234,0.280000,0.276482,0,0,0,0,0,606.3781
200,5,0.2,4321,0.280000,0.278442,0,0,0,0,0,569.4755
200,5,0.2,1234,0.300000,0.295377,0,0,0,0,0,665.2197
200,5,0.2,4321,0.300000,0.298241,0,0,0,0,0,616.4171
200,5,0.2,1234,0.320000,0.316030,0,0,0,0,0,738.9956
200,5,0.2,4321,0.320000,0.317538,0,0,0,0,0,666.2193
200,5,0.2,1234,0.340000,0.336181,0,0,0,0,0,781.9371
200,5,0.2,4321,0.340000,0.336482,0,0,0,0,0,714.0906
200,5,0.2,1234,0.360000,0.356633,0,0,0,0,0,846.7355
200,5,0.2,4321,0.360000,0.354472,0,0,0,0,0,783.8994
200,5,0.2,1234,0.380000,0.379548,0,0,0,0,0,933.5291
200,5,0.2,4321,0.380000,0.373920,0,0,0,0,0,819.8069
200,5,0.2,1234,0.400000,0.399548,0,0,0,0,0,1024.2306
200,5,0.2,4321,0.400000,0.392714,0,0,0,0,0,883.6357
200,5,0.2,1234,0.420000,0.419196,0,0,0,0,0,1090.085
200,5,0.2,4321,0.420000,0.412161,0,0,0,0,0,929.4864
200,5,0.2,1234,0.440000,0.438342,0,0,0,0,0,1139.9496
200,5,0.2,4321,0.440000,0.430352,0,0,0,0,0,1020.2968
200,5,0.2,1234,0.460000,0.459196,0,0,0,0,0,1216.7184
200,5,0.2,4321,0.460000,0.449950,0,0,0,0,0,1056.1748
200,5,0.2,1234,0.480000,0.479598,0,0,0,0,0,1292.5413
200,5,0.2,4321,0.480000,0.470452,0,0,0,0,0,1118.0383
200,5,0.2,1234,0.500000,0.500905,0,0,0,0,0,1380.3189
200,5,0.2,4321,0.500000,0.490201,0,0,0,0,0,1196.7995
200,5,0.2,1234,0.520000,0.520955,0,0,0,0,0,1474.0583
200,5,0.2,4321,0.520000,0.511106,0,0,0,0,0,1264.5889
200,5,0.2,1234,0.540000,0.541256,0,0,0,0,0,1564.8159
200,5,0.2,4321,0.540000,0.532814,0,0,0,0,0,1354.3776
200,5,0.2,1234,0.560000,0.562161,0,0,0,0,0,1630.6376
200,5,0.2,4321,0.560000,0.552362,0,0,0,0,0,1398.3187
200,5,0.2,1234,0.580000,0.582663,0,0,0,0,0,1783.2562
200,5,0.2,4321,0.580000,0.572412,0,0,0,0,0,1472.0625
200,5,0.2,1234,0.600000,0.603467,0,0,0,0,0,1812.1796
200,5,0.2,4321,0.600000,0.592412,0,0,0,0,0,1571.8234
200,5,0.2,1234,0.620000,0.623467,0,0,0,0,0,1922.8592
200,5,0.2,4321,0.620000,0.614824,0,0,0,0,0,1621.7371
200,5,0.2,1234,0.640000,0.642060,0,0,0,0,0,1981.6967
200,5,0.2,4321,0.640000,0.635779,0,0,0,0,0,1711.4518
200,5,0.2,1234,0.660000,0.662111,0,0,0,0,0,2076.4463
200,5,0.2,4321,0.660000,0.657387,0,0,0,0,0,1804.1943
200,5,0.2,1234,0.680000,0.682010,0,0,0,0,0,2219.0657
200,5,0.2,4321,0.680000,0.676583,0,0,0,0,0,1886.9535
200,5,0.2,1234,0.700000,0.702663,0,0,0,0,0,2283.916
200,5,0.2,4321,0.700000,0.695327,0,0,0,0,0,1955.7696
200,5,0.2,1234,0.720000,0.721005,0,0,0,0,0,2395.6092
200,5,0.2,4321,0.720000,0.714271,0,0,0,0,0,2023.5895
200,5,0.2,1234,0.740000,0.742111,0,0,0,0,0,2539.2236
200,5,0.2,4321,0.740000,0.734472,0,0,0,0,0,2115.3399
200,5,0.2,1234,0.760000,0.764221,0,0,0,0,0,2647.943
200,5,0.2,4321,0.760000,0.752613,0,0,0,0,0,2236.017
200,5,0.2,1234,0.780000,0.783467,0,0,0,0,0,2762.6106
200,5,0.2,4321,0.780000,0.774372,0,0,0,0,0,2290.8718
200,5,0.2,1234,0.800000,0.804724,0,0,0,0,0,2879.298
200,5,0.2,4321,0.800000,0.794824,0,0,0,0,0,2426.5086
200,5,0.2,1234,0.820000,0.824824,0,0,0,0,0,2990.0594
200,5,0.2,4321,0.820000,0.813367,0,0,0,0,0,2502.3075
200,5,0.2,1234,0.840000,0.844322,0,0,0,0,0,3121.6502
200,5,0.2,4321,0.840000,0.833920,0,0,0,0,0,2624.9503
200,5,0.2,1234,0.860000,0.863668,0,0,0,0,0,3252.327
200,5,0.2,4321,0.860000,0.853367,0,0,0,0,0,2706.79
200,5,0.2,1234,0.880000,0.883317,0,0,0,0,0,3357.0848
200,5,0.2,4321,0.880000,0.873819,0,0,0,0,0,2800.5617
200,5,0.2,1234,0.900000,0.902714,0,0,0,0,0,3481.7143
200,5,0.2,4321,0.900000,0.895779,0,0,0,0,0,2939.1393
200,5,0.2,1234,0.920000,0.920251,0,0,0,0,0,3602.3486
200,5,0.2,4321,0.920000,0.917136,0,0,0,0,0,3000.9727
200,5,0.2,1234,0.940000,0.940251,0,0,0,0,0,3723.0404
200,5,0.2,4321,0.940000,0.937688,0,0,0,0,0,3104.7306
200,5,0.2,1234,0.960000,0.959548,0,0,0,0,0,3881.6705
200,5,0.2,4321,0.960000,0.956633,0,0,0,0,0,3260.2791
200,5,0.2,1234,0.980000,0.979447,0,0,0,0,0,4009.312
200,5,0.2,4321,0.980000,0.978040,0,0,0,0,0,3314.1359
200,5,0.2,1234,1.000000,1.000000,0,0,0,0,0,11405.5223
200,5,0.2,4321,1.000000,1.000000,0,0,0,0,0,10196.7362
200,5,0.25,1234,0.000000,0.000000,200,200,200,200,200,10.9683
200,5,0.25,4321,0.000000,0.000000,200,200,200,200,200,11.9949
200,5,0.25,1234,0.020000,0.020352,83,78,84,85,85,10993.6113
200,5,0.25,4321,0.020000,0.019045,97,96,98,100,100,7571.7764
200,5,0.25,1234,0.040000,0.040955,39,30,39,39,39,4279.5857
200,5,0.25,4321,0.040000,0.040653,35,22,35,35,35,1988.6797
200,5,0.25,1234,0.060000,0.061658,14,10,14,14,14,2411.5488
200,5,0.25,4321,0.060000,0.061658,18,7,18,18,18,2210.089
200,5,0.25,1234,0.080000,0.083970,11,11,11,11,11,872.6623
200,5,0.25,4321,0.080000,0.080201,5,3,5,5,5,1180.8511
200,5,0.25,1234,0.100000,0.103216,6,3,6,6,6,847.7611
200,5,0.25,4321,0.100000,0.099095,5,5,5,5,5,479.7159
200,5,0.25,1234,0.120000,0.122462,1,2,2,2,2,476.7294
200,5,0.25,4321,0.120000,0.119447,1,1,1,1,1,894.6072
200,5,0.25,1234,0.140000,0.140151,1,1,1,1,1,1018.2854
200,5,0.25,4321,0.140000,0.137789,0,0,0,0,0,245.3723
200,5,0.25,1234,0.160000,0.160251,1,1,1,1,1,666.2172
200,5,0.25,4321,0.160000,0.159045,0,0,0,0,0,291.221
200,5,0.25,1234,0.180000,0.179598,0,0,0,0,0,362.0317
200,5,0.25,4321,0.180000,0.177990,1,1,1,1,1,748.9979
200,5,0.25,1234,0.200000,0.198392,0,0,0,0,0,407.9103
200,5,0.25,4321,0.200000,0.198141,0,0,0,0,0,371.978
200,5,0.25,1234,0.220000,0.218995,0,0,0,0,0,470.7409
200,5,0.25,4321,0.220000,0.216935,0,0,0,0,0,450.7939
200,5,0.25,1234,0.240000,0.238945,0,0,0,0,0,512.6278
200,5,0.25,4321,0.240000,0.238090,0,0,0,0,0,472.7352
200,5,0.25,1234,0.260000,0.257789,0,0,0,0,0,598.3995
200,5,0.25,4321,0.260000,0.257186,0,0,0,0,0,513.6261
200,5,0.25,1234,0.280000,0.276482,0,0,0,0,0,623.3317
200,5,0.25,4321,0.280000,0.278442,0,0,0,0,0,587.4575
200,5,0.25,1234,0.300000,0.295377,0,0,0,0,0,693.1468
200,5,0.25,4321,0.300000,0.298241,0,0,0,0,0,611.4032
200,5,0.25,1234,0.320000,0.316030,0,0,0,0,0,737.0274
200,5,0.25,4321,0.320000,0.317538,0,0,0,0,0,671.2031
200,5,0.25,1234,0.340000,0.336181,0,0,0,0,0,857.7065
200,5,0.25,4321,0.340000,0.336482,0,0,0,0,0,709.104
200,5,0.25,1234,0.360000,0.356633,0,0,0,0,0,876.6849
200,5,0.25,4321,0.360000,0.354472,0,0,0,0,0,777.9486
200,5,0.25,1234,0.380000,0.379548,0,0,0,0,0,969.4198
200,5,0.25,4321,0.380000,0.373920,0,0,0,0,0,831.7741
200,5,0.25,1234,0.400000,0.399548,0,0,0,0,0,1036.2576
200,5,0.25,4321,0.400000,0.392714,0,0,0,0,0,908.5984
200,5,0.25,1234,0.420000,0.419196,0,0,0,0,0,1131.0008
200,5,0.25,4321,0.420000,0.412161,0,0,0,0,0,948.4931
200,5,0.25,1234,0.440000,0.438342,0,0,0,0,0,1216.7711
200,5,0.25,4321,0.440000,0.430352,0,0,0,0,0,1015.2652
200,5,0.25,1234,0.460000,0.459196,0,0,0,0,0,1265.6446
200,5,0.25,4321,0.460000,0.449950,0,0,0,0,0,1093.0752
200,5,0.25,1234,0.480000,0.479598,0,0,0,0,0,1338.42
200,5,0.25,4321,0.480000,0.470452,0,0,0,0,0,1145.9352
200,5,0.25,1234,0.500000,0.500905,0,0,0,0,0,1447.1547
200,5,0.25,4321,0.500000,0.490201,0,0,0,0,0,1212.7559
200,5,0.25,1234,0.520000,0.520955,0,0,0,0,0,1522.9537
200,5,0.25,4321,0.520000,0.511106,0,0,0,0,0,1291.5721
200,5,0.25,1234,0.540000,0.541256,0,0,0,0,0,1632.6564
200,5,0.25,4321,0.540000,0.532814,0,0,0,0,0,1385.2947
200,5,0.25,1234,0.560000,0.562161,0,0,0,0,0,1735.3852
200,5,0.25,4321,0.560000,0.552362,0,0,0,0,0,1465.0814
200,5,0.25,1234,0.580000,0.582663,0,0,0,0,0,1823.1229
200,5,0.25,4321,0.580000,0.572412,0,0,0,0,0,1524.9473
200,5,0.25,1234,0.600000,0.603467,0,0,0,0,0,1942.8042
200,5,0.25,4321,0.600000,0.592412,0,0,0,0,0,1614.6807
200,5,0.25,1234,0.620000,0.623467,0,0,0,0,0,2026.5791
200,5,0.25,4321,0.620000,0.614824,0,0,0,0,0,1722.3943
200,5,0.25,1234,0.640000,0.642060,0,0,0,0,0,2113.3469
200,5,0.25,4321,0.640000,0.635779,0,0,0,0,0,1769.2688
200,5,0.25,1234,0.660000,0.662111,0,0,0,0,0,2211.0856
200,5,0.25,4321,0.660000,0.657387,0,0,0,0,0,1893.958
200,5,0.25,1234,0.680000,0.682010,0,0,0,0,0,2340.7559
200,5,0.25,4321,0.680000,0.676583,0,0,0,0,0,1946.7933
200,5,0.25,1234,0.700000,0.702663,0,0,0,0,0,2444.4608
200,5,0.25,4321,0.700000,0.695327,0,0,0,0,0,2065.5051
200,5,0.25,1234,0.720000,0.721005,0,0,0,0,0,2551.1762
200,5,0.25,4321,0.720000,0.714271,0,0,0,0,0,2132.2955
200,5,0.25,1234,0.740000,0.742111,0,0,0,0,0,2667.8867
200,5,0.25,4321,0.740000,0.734472,0,0,0,0,0,2221.0885
200,5,0.25,1234,0.760000,0.764221,0,0,0,0,0,2825.4671
200,5,0.25,4321,0.760000,0.752613,0,0,0,0,0,2303.8374
200,5,0.25,1234,0.780000,0.783467,0,0,0,0,0,2992.9935
200,5,0.25,4321,0.780000,0.774372,0,0,0,0,0,2445.4597
200,5,0.25,1234,0.800000,0.804724,0,0,0,0,0,3065.8511
200,5,0.25,4321,0.800000,0.794824,0,0,0,0,0,2548.1834
200,5,0.25,1234,0.820000,0.824824,0,0,0,0,0,3173.4825
200,5,0.25,4321,0.820000,0.813367,0,0,0,0,0,2633.9547
200,5,0.25,1234,0.840000,0.844322,0,0,0,0,0,3317.1278
200,5,0.25,4321,0.840000,0.833920,0,0,0,0,0,2742.6961
200,5,0.25,1234,0.860000,0.863668,0,0,0,0,0,3548.5085
200,5,0.25,4321,0.860000,0.853367,0,0,0,0,0,2863.3409
200,5,0.25,1234,0.880000,0.883317,0,0,0,0,0,3687.1377
200,5,0.25,4321,0.880000,0.873819,0,0,0,0,0,2970.0837
200,5,0.25,1234,0.900000,0.902714,0,0,0,0,0,3826.8251
200,5,0.25,4321,0.900000,0.895779,0,0,0,0,0,3090.7331
200,5,0.25,1234,0.920000,0.920251,0,0,0,0,0,3937.4936
200,5,0.25,4321,0.920000,0.917136,0,0,0,0,0,3226.3709
200,5,0.25,1234,0.940000,0.940251,0,0,0,0,0,4110.0068
200,5,0.25,4321,0.940000,0.937688,0,0,0,0,0,3299.1754
200,5,0.25,1234,0.960000,0.959548,0,0,0,0,0,4268.5825
200,5,0.25,4321,0.960000,0.956633,0,0,0,0,0,3426.8064
200,5,0.25,1234,0.980000,0.979447,0,0,0,0,0,4430.1503
200,5,0.25,4321,0.980000,0.978040,0,0,0,0,0,3553.4935
200,5,0.25,1234,1.000000,1.000000,0,0,0,0,0,10928.7648
200,5,0.25,4321,1.000000,1.000000,0,0,0,0,0,9515.5346
200,5,0.3,1234,0.000000,0.000000,200,200,200,200,200,10.9706
200,5,0.3,4321,0.000000,0.000000,200,200,200,200,200,10.9696
200,5,0.3,1234,0.020000,0.020352,68,62,70,71,72,8768.546
200,5,0.3,4321,0.020000,0.019045,79,79,80,86,86,2506.2961
200,5,0.3,1234,0.040000,0.040955,25,14,25,25,25,3812.8016
200,5,0.3,4321,0.040000,0.040653,26,19,26,26,26,1675.5185
200,5,0.3,1234,0.060000,0.061658,5,5,5,6,8,521.6349
200,5,0.3,4321,0.060000,0.061658,14,7,14,14,14,830.7779
200,5,0.3,1234,0.080000,0.083970,6,4,6,6,6,619.3432
200,5,0.3,4321,0.080000,0.080201,3,3,3,3,4,810.8257
200,5,0.3,1234,0.100000,0.103216,1,2,2,2,2,757.9739
200,5,0.3,4321,0.100000,0.099095,1,1,1,1,1,379.9831
200,5,0.3,1234,0.120000,0.122462,1,1,1,1,1,1160.8871
200,5,0.3,4321,0.120000,0.119447,1,1,1,1,1,954.4454
200,5,0.3,1234,0.140000,0.140151,1,1,1,1,1,801.8562
200,5,0.3,4321,0.140000,0.137789,0,0,0,0,0,254.3181
200,5,0.3,1234,0.160000,0.160251,0,0,0,0,0,303.1888
200,5,0.3,4321,0.160000,0.159045,0,0,0,0,0,288.2282
200,5,0.3,1234,0.180000,0.179598,0,0,0,0,0,351.0606
200,5,0.3,4321,0.180000,0.177990,1,1,1,1,1,754.9813
200,5,0.3,1234,0.200000,0.198392,0,0,0,0,0,393.9405
200,5,0.3,4321,0.200000,0.198141,0,0,0,0,0,378.9853
200,5,0.3,1234,0.220000,0.218995,0,0,0,0,0,463.7608
200,5,0.3,4321,0.220000,0.216935,0,0,0,0,0,431.845
200,5,0.3,1234,0.240000,0.238945,0,0,0,0,0,499.6626
200,5,0.3,4321,0.240000,0.238090,0,0,0,0,0,469.7431
200,5,0.3,1234,0.260000,0.257789,0,0,0,0,0,533.5727
200,5,0.3,4321,0.260000,0.257186,0,0,0,0,0,521.6057
200,5,0.3,1234,0.280000,0.276482,0,0,0,0,0,618.3467
200,5,0.3,4321,0.280000,0.278442,0,0,0,0,0,584.4377
200,5,0.3,1234,0.300000,0.295377,0,0,0,0,0,655.2473
200,5,0.3,4321,0.300000,0.298241,0,0,0,0,0,614.3563
200,5,0.3,1234,0.320000,0.316030,0,0,0,0,0,732.0423
200,5,0.3,4321,0.320000,0.317538,0,0,0,0,0,692.1482
200,5,0.3,1234,0.340000,0.336181,0,0,0,0,0,783.9018
200,5,0.3,4321,0.340000,0.336482,0,0,0,0,0,761.9627
200,5,0.3,1234,0.360000,0.356633,0,0,0,0,0,843.7114
200,5,0.3,4321,0.360000,0.354472,0,0,0,0,0,785.9037
200,5,0.3,1234,0.380000,0.379548,0,0,0,0,0,932.5055
200,5,0.3,4321,0.380000,0.373920,0,0,0,0,0,850.7241
200,5,0.3,1234,0.400000,0.399548,0,0,0,0,0,997.333
200,5,0.3,4321,0.400000,0.392714,0,0,0,0,0,922.5326
200,5,0.3,1234,0.420000,0.419196,0,0,0,0,0,1107.0399
200,5,0.3,4321,0.420000,0.412161,0,0,0,0,0,994.3403
200,5,0.3,1234,0.440000,0.438342,0,0,0,0,0,1156.9043
200,5,0.3,4321,0.440000,0.430352,0,0,0,0,0,1060.155
200,5,0.3,1234,0.460000,0.459196,0,0,0,0,0,1211.7593
200,5,0.3,4321,0.460000,0.449950,0,0,0,0,0,1113.0235
200,5,0.3,1234,0.480000,0.479598,0,0,0,0,0,1301.5194
200,5,0.3,4321,0.480000,0.470452,0,0,0,0,0,1213.7441
200,5,0.3,1234,0.500000,0.500905,0,0,0,0,0,1419.2048
200,5,0.3,4321,0.500000,0.490201,0,0,0,0,0,1270.6022
200,5,0.3,1234,0.520000,0.520955,0,0,0,0,0,1501.9821
200,5,0.3,4321,0.520000,0.511106,0,0,0,0,0,1376.3448
200,5,0.3,1234,0.540000,0.541256,0,0,0,0,0,1595.7314
200,5,0.3,4321,0.540000,0.532814,0,0,0,0,0,1465.1114
200,5,0.3,1234,0.560000,0.562161,0,0,0,0,0,1660.5855
200,5,0.3,4321,0.560000,0.552362,0,0,0,0,0,1542.9234
200,5,0.3,1234,0.580000,0.582663,0,0,0,0,0,1758.2709
200,5,0.3,4321,0.580000,0.572412,0,0,0,0,0,1611.7194
200,5,0.3,1234,0.600000,0.603467,0,0,0,0,0,1877.0067
200,5,0.3,4321,0.600000,0.592412,0,0,0,0,0,1723.3911
200,5,0.3,1234,0.620000,0.623467,0,0,0,0,0,1991.6735
