100,15,30,1234,100,3083,0.6228282828282828,61.66,4.722753434173754,1.3771717171717173,2,3,0.0,0.0,0.6237784748424781,6817.0,4.689535962593004,7.85238817176024,-1,0.09971766716671147,0.007509118112598447,15,0.3,0,456072.3,0,0,0
100,15,30,4321,100,3074,0.621010101010101,61.48,4.6162322298601906,1.378989898989899,2,3,0.0,0.0,0.6192315403396451,6826.0,4.693908621248636,7.840918313565066,-1,0.09972325117229648,0.007434593171591011,15,0.3,0,445349.6,0,0,0
100,15,30,1234,100,3140,0.6343434343434343,62.8,4.709564735726647,1.3656565656565656,2,3,0.0,0.0,0.6354892108179606,6760.0,4.668060944082994,7.924645102463581,-1,0.09972489510482642,0.007412509448990433,15,0.3,0,510141.4,0,0,0
100,15,30,4321,100,3117,0.6296969696969696,62.34,4.6178349905556395,1.3703030303030304,2,3,0.0,0.0,0.6279154015125574,6783.0,4.683720328956245,7.895568377260763,-1,0.09973132044896271,0.007325552641699405,15,0.3,0,460770.2,0,0,0
100,15,30,1234,100,3198,0.6460606060606061,63.96,4.705146118878775,1.353939393939394,2,3,0.0,0.0,0.6471463704583351,6702.0,4.651441840219232,7.9974996092528885,-1,0.09973668543878833,0.007252142971852364,15,0.3,0,490688.1,0,0,0
100,15,30,4321,100,3176,0.6416161616161616,63.52,4.719067704536565,1.3583838383838385,2,3,0.0,0.0,0.6402799405044125,6724.0,4.6535198551088355,7.9699435380685095,-1,0.09973025423050325,0.007340053890755452,15,0.3,0,455874.2,0,0,0
100,15,30,1234,100,3254,0.6573737373737374,65.08,4.847019702868969,1.3426262626262626,2,3,0.0,0.0,0.6588612593134401,6646.0,4.632139457930682,8.067217612039485,-1,0.09973196198620053,0.007316813403596637,15,0.3,0,493486.2,0,0,0
100,15,30,4321,100,3226,0.6517171717171717,64.52,4.674355570557294,1.3482828282828283,2,3,0.0,0.0,0.6504642185447602,6674.0,4.635309092081311,8.03243425120929,-1,0.09974463185367279,0.007142017668368275,15,0.3,0,482245.0,0,0,0
100,15,30,1234,100,3304,0.6674747474747474,66.08,4.653342884421908,1.3325252525252524,2,3,0.0,0.0,0.6684953935186756,6596.0,4.6215963393063895,8.128960573160624,-1,0.09975931818079875,0.006933861557758366,15,0.3,0,496673.4,0,0,0
100,15,30,4321,100,3271,0.6608080808080808,65.42,4.539118857223283,1.3391919191919193,2,3,0.0,0.0,0.6593075033258716,6629.0,4.6171316013864905,8.088263101556478,-1,0.09976742975811441,0.006816154301342585,15,0.3,0,497700.9,0,0,0
100,15,30,1234,100,3358,0.6783838383838384,67.16,4.738607390362701,1.3216161616161617,2,3,0.0,0.0,0.6796185240667845,6542.0,4.611696648875767,8.195120499419149,-1,0.09976202439911624,0.006894816008432041,15,0.3,0,526609.4,0,0,0
100,15,30,4321,100,3314,0.6694949494949495,66.28,4.534490048506008,1.3305050505050504,2,3,0.0,0.0,0.668367227581229,6586.0,4.599818485712753,8.141252974819048,-1,0.0997754383705356,0.006697902505072696,15,0.3,0,506672.7,0,0,0
100,15,30,1234,100,3410,0.6888888888888889,68.2,4.669047011971501,1.3111111111111111,2,3,0.0,0.0,0.6898611135916985,6490.0,4.586952508513092,8.258329128825025,-1,0.09977440712616273,0.006713246801863101,15,0.3,0,535537.9,0,0,0
100,15,30,4321,100,3352,0.6771717171717172,67.04,4.404361474720258,1.322828282828283,2,3,0.0,0.0,0.6759330346534265,6548.0,4.602781252098479,8.187795796183496,-1,0.09979358680132373,0.0064218403379923475,15,0.3,0,520607.0,0,0,0
100,15,30,1234,100,3455,0.697979797979798,69.1,4.667976006793524,1.302020202020202,2,3,0.0,0.0,0.698899392787673,6445.0,4.554207674249664,8.31264097624816,-1,0.09978082033940401,0.00661724205357301,15,0.3,0,531701.6,0,0,0
100,15,30,4321,100,3397,0.6862626262626262,67.94,4.462779403017808,1.3137373737373736,2,3,0.0,0.0,0.6851757946119015,6503.0,4.582719397317987,8.242572413997962,-1,0.09979194861760156,0.0064472467846334565,15,0.3,0,528119.3,0,0,0
100,15,30,1234,100,3501,0.7072727272727273,70.02,4.751799659076548,1.2927272727272727,2,3,0.0,0.0,0.7086320470263743,6399.0,4.522330366399096,8.367795408588819,-1,0.09978090213485745,0.0066160085515367525,15,0.3,0,553032.0,0,0,0
100,15,30,4321,100,3454,0.6977777777777778,69.08,4.5003999822238026,1.3022222222222222,2,3,0.0,0.0,0.697152761147023,6446.0,4.5533749278567495,8.311437902072067,-1,0.09979625414978888,0.006380255298242734,15,0.3,0,534048.8,0,0,0
100,15,30,1234,100,3550,0.7171717171717171,71.0,4.688283267892417,1.2828282828282829,2,3,0.0,0.0,0.7182874167365461,6350.0,4.486736752087852,8.426149773176352,-1,0.0997915131929194,0.006453982853044229,15,0.3,0,562060.9,0,0,0
100,15,30,4321,100,3506,0.7082828282828283,70.12,4.32730863239497,1.2917171717171718,2,3,0.0,0.0,0.7072130825930378,6394.0,4.5272549862350076,8.373768566183333,-1,0.09981580622822556,0.006066698196658057,15,0.3,0,534593.3,0,0,0
100,15,30,1234,100,3604,0.7280808080808081,72.08,4.579694312942731,1.271919191919192,2,3,0.0,0.0,0.7290105763731777,6296.0,4.461873033044861,8.489994110716447,-1,0.09980772402018,0.006198243776392388,15,0.3,0,579964.4,0,0,0
100,15,30,4321,100,3559,0.718989898989899,71.18,4.1937572652694195,1.281010101010101,2,3,0.0,0.0,0.7178387560516519,6341.0,4.5066697420924955,8.43682404699779,-1,0.09983368429919165,0.0057650220510706346,15,0.3,0,548532.9,0,0,0
100,15,30,1234,100,3667,0.7408080808080808,73.34,4.596128805853901,1.2591919191919192,2,3,0.0,0.0,0.7419202418137809,6233.0,4.426388966834983,8.563877626402661,-1,0.09981400135365869,0.0060963213310834714,15,0.3,0,590420.1,0,0,0
100,15,30,4321,100,3609,0.7290909090909091,72.18,4.131295196424486,1.270909090909091,2,3,0.0,0.0,0.7280609258819197,6291.0,4.466419056914394,8.495881355103776,-1,0.09984235193073764,0.0056129102022688055,15,0.3,0,560486.3,0,0,0
100,15,30,1234,100,3730,0.7535353535353535,74.6,4.209513035969836,1.2464646464646465,2,3,0.0,0.0,0.7537317110262051,6170.0,4.37897931532401,8.637129152675673,-1,0.09984970742440591,0.0054805042888891,15,0.3,0,604408.4,0,0,0
100,15,30,4321,100,3660,0.7393939393939394,73.2,4.168932717135166,1.2606060606060605,2,3,0.0,0.0,0.7384974969212028,6240.0,4.43038711022578,8.555699854482981,-1,0.09984310773191972,0.005599449832998865,15,0.3,0,599396.2,0,0,0
100,15,30,1234,100,3789,0.7654545454545455,75.78,4.0064448080561395,1.2345454545454546,2,3,0.0,0.0,0.765538086009718,6111.0,4.329269689044507,8.705170877128142,-1,0.09986720479190585,0.005151835309046463,15,0.3,0,630898.6,0,0,0
100,15,30,4321,100,3705,0.7484848484848485,74.1,4.182104733265299,1.2515151515151515,2,3,0.0,0.0,0.7476783515139541,6195.0,4.406814172223175,8.608135686662939,-1,0.09984540497207227,0.005558336618349478,15,0.3,0,582512.3,0,0,0
100,15,30,1234,100,3829,0.7735353535353535,76.58,3.8553339673755898,1.2264646464646465,2,3,0.0,0.0,0.773442591914077,6071.0,4.3095256653277065,8.75099994286367,-1,0.09987835208817673,0.00493100234741385,15,0.3,0,635290.3,0,0,0
100,15,30,4321,100,3779,0.7634343434343435,75.58,4.133231181533401,1.2365656565656566,2,3,0.0,0.0,0.7630760519540027,6121.0,4.34580763714784,8.6936758623726,-1,0.09985435001524773,0.005395255603990698,15,0.3,0,612929.4,0,0,0
100,15,30,1234,100,3873,0.7824242424242425,77.46,3.930445267396557,1.2175757575757575,2,3,0.0,0.0,0.7827428429604925,6027.0,4.265026007723887,8.801136290275245,-1,0.09987699691523884,0.004958375459096363,15,0.3,0,645275.2,0,0,0
100,15,30,4321,100,3829,0.7735353535353535,76.58,4.032815393741697,1.2264646464646465,2,3,0.0,0.0,0.7734978982093671,6071.0,4.310072035046666,8.750999942863675,-1,0.09986491252854968,0.005196079836291837,15,0.3,0,624359.4,0,0,0
100,15,30,1234,100,3919,0.7917171717171717,78.38,3.833484055007926,1.2082828282828282,2,3,0.0,0.0,0.7918853336855238,5981.0,4.221209648617546,8.853247991556541,-1,0.09988552924073302,0.004783413874908303,15,0.3,0,715728.0,0,0,0
100,15,30,4321,100,3873,0.7824242424242425,77.46,3.912595046768832,1.2175757575757575,2,3,0.0,0.0,0.7824177253767434,6027.0,4.274851003870857,8.80113629027525,-1,0.09987529001001269,0.0049926391233351295,15,0.3,0,629423.4,0,0,0
100,15,30,1234,100,3972,0.8024242424242424,79.44,3.74785271855765,1.1975757575757575,2,3,0.0,0.0,0.802478512513947,5928.0,4.169818405446958,8.912911982062871,-1,0.09989246180733578,0.004636385884496865,15,0.3,0,683948.2,0,0,0
100,15,30,4321,100,3922,0.7923232323232323,78.44,4.038118373698319,1.2076767676767677,2,3,0.0,0.0,0.7926792325524716,5978.0,4.221358467272195,8.856635930193814,-1,0.0998722486411551,0.005053113036465486,15,0.3,0,639639.0,0,0,0
100,15,30,1234,100,4021,0.8123232323232323,80.42,3.586586120533006,1.1876767676767677,2,3,0.0,0.0,0.8121203449103486,5879.0,4.115965544351102,8.96771988857815,-1,0.09990364801954285,0.0043887483850515935,15,0.3,0,692464.8,0,0,0
100,15,30,4321,100,3978,0.8036363636363636,79.56,3.761170030721818,1.1963636363636363,2,3,0.0,0.0,0.803621286979477,5922.0,4.171487440760874,8.919641248391109,-1,0.09989235589302217,0.004638667280782726,15,0.3,0,715623.0,0,0,0
100,15,30,1234,100,4081,0.8244444444444444,81.62,3.5658939973027826,1.1755555555555555,2,3,0.0,0.0,0.8242700852551708,5819.0,4.040091189468405,9.034378783292182,-1,0.09990693823311896,0.004313199842779675,15,0.3,0,710113.0,0,0,0
100,15,30,4321,100,4025,0.8131313131313131,80.5,3.7349698793966195,1.1868686868686869,2,3,0.0,0.0,0.8131696672834611,5875.0,4.1063662817179925,8.972179222463177,-1,0.09989775199498047,0.004520967412996633,15,0.3,0,691161.5,0,0,0
100,15,30,1234,100,4140,0.8363636363636363,82.8,3.4957116585897077,1.1636363636363636,2,3,0.0,0.0,0.8362913091929294,5760.0,3.9517176463899877,9.099450532861864,-1,0.09991312645681846,0.004167392664940381,15,0.3,0,743812.0,0,0,0
100,15,30,4321,100,4075,0.8232323232323232,81.5,3.7589892258425004,1.1767676767676767,2,3,0.0,0.0,0.8233293555671388,5825.0,4.035838905660184,9.027735042633896,-1,0.09990002596304964,0.004470437627572409,15,0.3,0,703121.3,0,0,0
100,15,30,1234,100,4184,0.8452525252525253,83.68,3.4896418154303452,1.1547474747474749,2,3,0.0,0.0,0.8454064101369745,5716.0,3.887317694427983,9.147677300823418,-1,0.09991533811975073,0.0041140258161421585,15,0.3,0,740047.7,0,0,0
100,15,30,4321,100,4143,0.8369696969696969,82.86,3.6824448400485252,1.163030303030303,2,3,0.0,0.0,0.8371506242903487,5757.0,3.9470748313981505,9.102746838180229,-1,0.09990739610804587,0.004302580959148096,15,0.3,0,724126.1,0,0,0
100,15,30,1234,100,4225,0.8535353535353535,84.5,3.559494346111537,1.1464646464646464,2,3,0.0,0.0,0.8539487127501737,5675.0,3.834295688741548,9.192388155425125,-1,0.09991351682423372,0.0041580230655413495,15,0.3,0,771474.7,0,0,0
100,15,30,4321,100,4187,0.8458585858585859,83.74,3.662294362827762,1.1541414141414141,2,3,0.0,0.0,0.8461342070057742,5713.0,3.8934316372165307,9.150956234186685,-1,0.09991071134607715,0.004224897433175942,15,0.3,0,739805.9,0,0,0
100,15,30,1234,100,4263,0.8612121212121212,85.26,3.4310931202752295,1.1387878787878787,2,3,0.0,0.0,0.8615426515802659,5637.0,3.7842391439299696,9.23363417079106,-1,0.09992151735407984,0.00396110712532762,15,0.3,0,750556.5,0,0,0
100,15,30,4321,100,4231,0.8547474747474747,84.62,3.3489699909076553,1.1452525252525252,2,3,0.0,0.0,0.8545366635381384,5669.0,3.834261381645981,9.198912979260102,-1,0.0999264836928587,0.003833778394852972,15,0.3,0,784298.0,0,0,0
100,15,30,1234,100,4307,0.8701010101010102,86.14,3.4467956133197117,1.12989898989899,2,3,0.0,0.0,0.8705535557537921,5593.0,3.7100609478330226,9.281163720137702,-1,0.09992278620369754,0.003928968985645142,15,0.3,0,763990.8,0,0,0
100,15,30,4321,100,4280,0.8646464646464647,85.6,3.325657829663178,1.1353535353535353,2,3,0.0,0.0,0.864554506142721,5620.0,3.766250983243052,9.252026804976293,-1,0.09992926680219737,0.0037605367137228812,15,0.3,0,755107.5,0,0,0
100,15,30,1234,100,4350,0.8787878787878788,87.0,3.286335345030997,1.121212121212121,2,3,0.0,0.0,0.8790544026935163,5550.0,3.6427708734623714,9.32737905308881,-1,0.09993128046558089,0.0037066405962016564,15,0.3,0,778949.3,0,0,0
100,15,30,4321,100,4333,0.8753535353535353,86.66,3.3651745868528136,1.1246464646464647,2,3,0.0,0.0,0.8755799773466765,5567.0,3.6832383533659017,9.309135298189629,-1,0.09992890734916181,0.0037700763921482768,15,0.3,0,761208.4,0,0,0
100,15,30,1234,100,4411,0.8911111111111111,88.22,3.183017436333017,1.1088888888888888,2,3,0.0,0.0,0.891344222091163,5489.0,3.530335945100219,9.39255023941848,-1,0.0999367344774061,0.0035565576042617245,15,0.3,0,818809.4,0,0,0
100,15,30,4321,100,4379,0.8846464646464647,87.58,3.271635676538572,1.1153535353535353,2,3,0.0,0.0,0.8847952602535787,5521.0,3.594898764426529,9.358418669839478,-1,0.09993386018714091,0.0036364251809945423,15,0.3,0,789425.5,0,0,0
100,15,30,1234,100,4453,0.8995959595959596,89.06,3.0751260136781395,1.1004040404040405,2,3,0.0,0.0,0.8998145627493176,5447.0,3.4520599785894728,9.43716058992322,-1,0.0999418365541283,0.0034101768558098167,15,0.3,0,883142.2,0,0,0
100,15,30,4321,100,4432,0.8953535353535353,88.64,3.1480787791921596,1.1046464646464647,2,3,0.0,0.0,0.8956127312719887,5468.0,3.514614570396739,9.414881836751858,-1,0.09993980899953096,0.0034690888050426818,15,0.3,0,810033.5,0,0,0
100,15,30,1234,100,4495,0.908080808080808,89.9,2.9444863728670905,1.091919191919192,2,3,0.0,0.0,0.9082779915925735,5405.0,3.3672272535362398,9.481561052906843,-1,0.0999474540435097,0.0032413624019097557,15,0.3,0,846203.2,0,0,0
100,15,30,4321,100,4493,0.9076767676767676,89.86,2.9360517706607303,1.0923232323232324,2,3,0.0,0.0,0.9078330351568734,5407.0,3.380006043913483,9.479451460923256,-1,0.09994876326652914,0.0032007376479978662,15,0.3,0,828822.5,0,0,0
100,15,30,1234,100,4548,0.9187878787878788,90.96,2.8492806109613014,1.0812121212121213,2,3,0.0,0.0,0.9190175220239978,5352.0,3.253471916390776,9.537295214053099,-1,0.0999522244737357,0.003090764104869262,15,0.3,0,848235.4,0,0,0
100,15,30,4321,100,4548,0.9187878787878788,90.96,2.8068487668558144,1.0812121212121213,2,3,0.0,0.0,0.9189569036371862,5352.0,3.2599115764620143,9.53729521405309,-1,0.0999547623791992,0.0030075700686472413,15,0.3,0,871375.5,0,0,0
100,15,30,1234,100,4594,0.9280808080808081,91.88,2.585652722234755,1.071919191919192,2,3,0.0,0.0,0.9281516305125905,5306.0,3.1523716294483943,9.585405573057413,-1,0.09996132525344209,0.002780908767931237,15,0.3,0,910194.7,0,0,0
100,15,30,4321,100,4587,0.9266666666666666,91.74,2.6405302497793897,1.0733333333333333,2,3,0.0,0.0,0.9268309833480833,5313.0,3.177433799306882,9.57810002035895,-1,0.09996043406047642,0.002812760644126451,15,0.3,0,842432.2,0,0,0
100,15,30,1234,100,4642,0.9377777777777778,92.84,2.2791226382097123,1.0622222222222222,2,3,0.0,0.0,0.9376277186973416,5258.0,3.028633375711134,9.635351576356726,-1,0.09997049082893344,0.00242918986951169,15,0.3,0,897597.9,0,0,0
100,15,30,4321,100,4652,0.9397979797979797,93.04,2.323445717033218,1.0602020202020201,2,3,0.0,0.0,0.9397770768861531,5248.0,3.0178176994549712,9.645724441430001,-1,0.09997003178120414,0.0024480085100001625,15,0.3,0,916091.9,0,0,0
100,15,30,1234,100,4697,0.9488888888888889,93.94,2.1532301316858833,1.051111111111111,2,3,0.0,0.0,0.9488954640765098,5203.0,2.8822873431404408,9.692264957170742,-1,0.09997449590894066,0.0022583550990042302,15,0.3,0,887139.4,0,0,0
100,15,30,4321,100,4692,0.9478787878787879,93.84,2.216844604387055,1.052121212121212,2,3,0.0,0.0,0.9479115033270699,5208.0,2.90914549785597,9.687104830649872,-1,0.09997330120595951,0.002310637570562141,15,0.3,0,898625.4,0,0,0
100,15,30,1234,100,4738,0.9571717171717171,94.76,1.9905778055629995,1.0428282828282829,2,3,0.0,0.0,0.957188110653929,5162.0,2.7587177633501767,9.734474818910359,-1,0.09997879778805853,0.002059124293116558,15,0.3,0,916233.8,0,0,0
100,15,30,4321,100,4744,0.9583838383838383,94.88,1.9559141085436231,1.0416161616161617,2,3,0.0,0.0,0.9583778208653229,5156.0,2.7514214858936255,9.740636529508732,-1,0.0999797369715157,0.0020130064844737167,15,0.3,0,910244.2,0,0,0
100,15,30,1234,100,4794,0.9684848484848485,95.88,1.6868906307167622,1.0315151515151515,2,3,0.0,0.0,0.968468862570687,5106.0,2.581875615507803,9.791833331914923,-1,0.09998504679664853,0.0017292822418552647,15,0.3,0,933635.8,0,0,0
100,15,30,4321,100,4788,0.9672727272727273,95.76,1.8282231811242315,1.0327272727272727,2,3,0.0,0.0,0.9673467893095383,5112.0,2.5962870210330355,9.785703858180053,-1,0.0999826474596083,0.0018628491532288814,15,0.3,0,913994.6,0,0,0
100,15,30,1234,100,4850,0.9797979797979798,97.0,1.3490737563232043,1.02020202020202,2,3,0.0,0.0,0.9797686339769259,5050.0,2.3699896486148693,9.848857801796111,-1,0.09999064762597264,0.0013676210507927952,15,0.3,0,982030.1,0,0,0
100,15,30,4321,100,4844,0.9785858585858586,96.88,1.3136209498938405,1.0214141414141413,2,3,0.0,0.0,0.9785143702929257,5056.0,2.382355889432944,9.842763839491425,-1,0.09999116023291649,0.0013296147093126943,15,0.3,0,963298.8,0,0,0
100,15,30,1234,100,4901,0.9901010101010101,98.02,1.0196077677224706,1.0098989898989899,2,3,0.0,0.0,0.9901139849454204,4999.0,2.1344988922803747,9.90050503762308,-1,0.09999478595053853,0.0010211673251645497,15,0.3,0,1278686.1,0,0,0
100,15,30,4321,100,4901,0.9901010101010101,98.02,0.8829496021857642,1.0098989898989899,2,3,0.0,0.0,0.9900644818410114,4999.0,2.1339607654411608,9.900505037623077,-1,0.09999608871366855,0.000884444440386847,15,0.3,0,1334439.1,0,0,0
100,15,35,1234,100,96,0.019393939393939394,1.92,1.2544321424453375,9.483103144284456,21,3,0.0,0.0,0.003666666666666667,inf,1.091011204593135,1.3856406460551018,-1,0.0546231842995793,0.0837634033273135,15,0.35,56,113861.3,46,54,54
100,15,35,4321,100,78,0.01575757575757576,1.56,1.107429455992569,15.034294871794872,29,4,0.0,0.0,0.0,inf,0.9371328680212551,1.2489995996796799,-1,0.0,0.0,15,0.35,66,103966.9,56,65,65
100,15,35,1234,100,154,0.03111111111111111,3.08,1.7186040847152682,4.12390350877193,9,3,0.0,0.0,0.011253968253968254,inf,1.4217682278095023,1.7549928774784254,-1,0.06868846847418085,0.07267664204317273,15,0.35,39,159572.5,30,35,35
100,15,35,4321,100,132,0.02666666666666667,2.64,1.5525462956060305,4.551404151404151,11,3,0.0,0.0,0.03166666666666666,inf,1.2682243107070734,1.6248076809271927,-1,0.07131135709374098,0.07010485253852941,15,0.35,43,530828.2,39,40,40
100,15,35,1234,100,208,0.04202020202020202,4.16,2.00359676581891,3.328798185941043,7,3,0.0,0.0,0.032141414141414144,inf,1.6715689675820076,2.039607805437114,-1,0.08184416548494527,0.05745896427950032,15,0.35,26,325157.6,22,23,23
100,15,35,4321,100,185,0.03737373737373737,3.7,2.0024984394500787,3.469298245614035,7,3,0.0,0.0,0.04740476190476192,inf,1.5445981588597102,1.9235384061671341,-1,0.07951340315203285,0.060643373250358505,15,0.35,29,316663.8,28,29,29
100,15,35,1234,100,255,0.051515151515151514,5.1,2.2068076490713913,2.961863533292105,6,3,0.0,0.0,0.03282017982017982,inf,1.8530574339014791,2.2583179581272446,-1,0.08592323518129792,0.05115855408413506,15,0.35,19,217951.0,17,17,17
100,15,35,4321,100,241,0.04868686868686869,4.82,2.2107917133913815,3.0804040404040403,6,3,0.0,0.0,0.0539098124098124,15248.0,1.8100315106738847,2.1954498400100153,-1,0.08555860817600855,0.05176605612739147,15,0.35,22,353055.9,19,22,22
100,15,35,1234,100,297,0.06,5.94,2.4528350943347172,2.7559266130694704,6,3,0.0,0.0,0.0476879231879232,inf,1.9975587386965692,2.4372115213907897,-1,0.08723175756439408,0.04889397173708406,15,0.35,15,352149.5,10,14,14
100,15,35,4321,100,287,0.05797979797979798,5.74,2.4108919511251448,2.8125252525252527,6,3,0.0,0.0,0.0601630036630037,13922.0,1.9788960687416663,2.3958297101421913,-1,0.0893072159931741,0.04499134551831659,15,0.35,16,404917.5,13,14,14
100,15,35,1234,100,349,0.0705050505050505,6.98,2.5960739588848396,2.564040404040404,5,3,0.0,0.0,0.05846364746364746,12692.0,2.180356517726104,2.641968962724581,-1,0.09047191787599106,0.04260084595216319,15,0.35,11,734276.8,11,10,11
100,15,35,4321,100,333,0.06727272727272728,6.66,2.6046880811337094,2.6086868686868687,5,3,0.0,0.0,0.07160336885336886,12913.0,2.1246763881368467,2.5806975801127896,-1,0.09166732230531442,0.03996375884940758,15,0.35,14,735741.5,12,11,12
100,15,35,1234,100,408,0.08242424242424243,8.16,2.6142685401465546,2.4044444444444446,4,3,0.0,0.0,0.07506795981795979,11902.0,2.3547486468072236,2.8565713714171426,-1,0.09214092142037388,0.03885936952402195,15,0.35,6,122644.1,5,6,6
100,15,35,4321,100,382,0.07717171717171717,7.64,2.9950626036862733,2.46989898989899,5,3,0.0,0.0,0.08274837254249016,12226.0,2.2710925391138663,2.764054992217054,-1,0.09144818140267955,0.040462700331819416,15,0.35,8,340737.4,6,5,6
100,15,35,1234,100,457,0.09232323232323232,9.14,2.767742762613608,2.305050505050505,4,3,0.0,0.0,0.07986076341958688,11410.0,2.4901436237878953,3.0232432915661955,-1,0.09339949529140036,0.03572861989094576,15,0.35,6,212405.9,5,6,6
100,15,35,4321,100,426,0.08606060606060606,8.52,3.103159680068043,2.360606060606061,4,3,0.0,0.0,0.0994069058736241,11685.0,2.3908091091455823,2.9189039038652878,-1,0.09325735119749025,0.0360980116852434,15,0.35,9,387959.4,8,8,8
100,15,35,1234,100,514,0.10383838383838384,10.28,2.835771499962575,2.1987878787878787,4,3,0.0,0.0,0.09393839837493081,10884.0,2.637259034791864,3.2062439083762855,-1,0.09520148870434625,0.030605171923650986,15,0.35,5,164560.9,5,3,5
100,15,35,4321,100,478,0.09656565656565656,9.56,3.2072418056641703,2.2664646464646463,4,3,0.0,0.0,0.10307102546576226,11219.0,2.5271684800147254,3.0919249667480626,-1,0.09426381138112504,0.0333816396227579,15,0.35,4,157119.2,3,3,3
100,15,35,1234,100,567,0.11454545454545455,11.34,2.9367328785573945,2.118585858585859,3,3,0.0,0.0,0.10634631321550822,10487.0,2.7599678373925745,3.3674916480965473,-1,0.09617713082958126,0.027385388538226103,15,0.35,3,158576.0,1,1,1
100,15,35,4321,100,534,0.10787878787878788,10.68,3.4025872509018784,2.169090909090909,4,3,0.0,0.0,0.11254533027359105,10737.0,2.670031462946134,3.2680269276736404,-1,0.09496899782970944,0.03131915470156641,15,0.35,4,158577.5,3,4,4
100,15,35,1234,100,620,0.12525252525252525,12.4,3.206243908376278,2.052929292929293,3,3,0.0,0.0,0.12373285632496148,10162.0,2.8758169512095293,3.521363372331803,-1,0.09614341011052491,0.027503539632553142,15,0.35,4,128219.4,4,4,4
100,15,35,4321,100,586,0.11838383838383838,11.72,3.7042678088928733,2.097979797979798,4,3,0.0,0.0,0.12751998035989828,10385.0,2.7748715320164496,3.4234485537247394,-1,0.09542533451464509,0.029899925297031775,15,0.35,4,173560.8,2,4,4
100,15,35,1234,100,675,0.13636363636363635,13.5,3.248076353782343,1.993131313131313,3,3,0.0,0.0,0.12877787589087894,9866.0,2.9908191593044218,3.674234614174769,-1,0.09674748448288614,0.02529672402177225,15,0.35,1,156582.4,1,1,1
100,15,35,4321,100,627,0.12666666666666668,12.54,3.726714370595095,2.0472727272727274,4,3,0.0,0.0,0.12861328531924845,10134.0,2.8730970926085133,3.5411862419251547,-1,0.09591385613242005,0.028293677771004375,15,0.35,2,150624.5,2,2,2
100,15,35,1234,100,716,0.14464646464646463,14.32,3.26153338170867,1.9565656565656566,3,3,0.0,0.0,0.14028785713770225,9685.0,3.0779190705530857,3.7841775856849047,-1,0.0970567146478249,0.02408306753241159,15,0.35,2,200458.4,2,2,2
100,15,35,4321,100,672,0.13575757575757577,13.44,3.6202762325546343,1.997979797979798,3,3,0.0,0.0,0.13505761256262666,9890.0,2.9720630148049305,3.6660605559646724,-1,0.09650878323587742,0.026192647027943144,15,0.35,1,136634.3,1,1,1
100,15,35,1234,100,761,0.15373737373737373,15.22,3.5116377945340544,1.9222222222222223,3,3,0.0,0.0,0.14917774985592305,9515.0,3.1570171631887654,3.9012818406262326,-1,0.09696779132389591,0.024438646561652625,15,0.35,1,149599.9,1,1,1
100,15,35,4321,100,718,0.14505050505050504,14.36,3.748386319471353,1.9567676767676767,3,3,0.0,0.0,0.1483563340763771,9686.0,3.0632616634362164,3.7894590642992863,-1,0.0967883055503436,0.025140085693834257,15,0.35,1,146641.5,1,1,1
100,15,35,1234,100,802,0.162020202020202,16.04,3.532477883865659,1.8937373737373737,3,3,0.0,0.0,0.15812850383190927,9374.0,3.234637920492871,4.00499687890016,-1,0.09723176254674198,0.023366308053562497,15,0.35,1,155583.2,1,1,1
100,15,35,4321,100,772,0.15595959595959596,15.44,3.7955763725684637,1.9185858585858586,3,3,0.0,0.0,0.15867106640685835,9497.0,3.164211572328189,3.9293765408777026,-1,0.09690186124978328,0.024698770947716064,15,0.35,0,90006.9,0,0,0
100,15,35,1234,100,850,0.1717171717171717,17.0,3.3674916480965473,1.8646464646464647,3,3,0.0,0.0,0.16643936294557496,9230.0,3.3323094462830336,4.1231056256176615,-1,0.09775510290878131,0.021069880286645564,15,0.35,1,169545.7,1,1,1
100,15,35,4321,100,820,0.16565656565656567,16.4,3.8470768123342696,1.888080808080808,3,3,0.0,0.0,0.16880913991857574,9346.0,3.2484997633331214,4.049691346263316,-1,0.09710214111370698,0.0238992508487972,15,0.35,1,168114.6,1,1,1
100,15,35,1234,100,900,0.18181818181818182,18.0,3.3466401061363023,1.8426262626262626,3,3,0.0,0.0,0.17489747187248852,9121.0,3.409730394079771,4.242640687119285,-1,0.09799477658511473,0.019925455127385222,15,0.35,0,103722.4,0,0,0
100,15,35,4321,100,864,0.17454545454545456,17.28,3.937207131965503,1.863030303030303,3,3,0.0,0.0,0.1815837157439516,9222.0,3.321871768535411,4.156921938165309,-1,0.09728960121488252,0.023124305296573312,15,0.35,0,98737.6,0,0,0
100,15,35,1234,100,944,0.1907070707070707,18.88,3.235057959295319,1.8258585858585858,3,3,0.0,0.0,0.18423661999671545,9038.0,3.4784691268937142,4.34511219648009,-1,0.09832642057613133,0.018218534976384378,15,0.35,0,107738.1,0,0,0
100,15,35,4321,100,915,0.18484848484848485,18.3,3.928103868280471,1.8434343434343434,3,3,0.0,0.0,0.18944938748966844,9125.0,3.406384206914534,4.277849927241492,-1,0.09756996290756918,0.02191123771528141,15,0.35,0,106718.0,0,0,0
