1000,5,0.05,4321,0.249249,0.248675,950,950,950
1000,5,0.05,1234,0.250250,0.249806,950,950,950
1000,5,0.05,1234,0.251251,0.250863,950,950,950
1000,5,0.05,4321,0.250250,0.249658,716,716,716
1000,5,0.05,4321,0.251251,0.250713,950,950,950
1000,5,0.05,1234,0.252252,0.251792,950,950,950
1000,5,0.05,1234,0.253253,0.252831,950,950,950
1000,5,0.05,4321,0.252252,0.251626,950,950,950
1000,5,0.05,4321,0.253253,0.252643,950,950,950
1000,5,0.05,1234,0.254254,0.253796,950,950,950
1000,5,0.05,4321,0.254254,0.253686,950,950,950
1000,5,0.05,1234,0.255255,0.254793,950,950,950
1000,5,0.05,4321,0.255255,0.254711,678,678,678
1000,5,0.05,1234,0.256256,0.255814,950,950,950
1000,5,0.05,4321,0.256256,0.255790,950,950,950
1000,5,0.05,1234,0.257257,0.256927,950,950,950
1000,5,0.05,4321,0.257257,0.256915,950,950,950
1000,5,0.05,1234,0.258258,0.257990,950,950,950
1000,5,0.05,4321,0.258258,0.257914,950,950,950
1000,5,0.05,1234,0.259259,0.258983,950,950,950
1000,5,0.05,4321,0.259259,0.258963,950,950,950
1000,5,0.05,1234,0.260260,0.259984,950,950,950
1000,5,0.05,4321,0.260260,0.260008,950,950,950
1000,5,0.05,1234,0.261261,0.260907,950,950,950
1000,5,0.05,4321,0.261261,0.260991,950,950,950
1000,5,0.05,1234,0.262262,0.261940,950,950,950
1000,5,0.05,4321,0.262262,0.262058,950,950,950
1000,5,0.05,1234,0.263263,0.262935,950,950,950
1000,5,0.05,4321,0.263263,0.262945,950,950,950
1000,5,0.05,1234,0.264264,0.263942,950,950,950
1000,5,0.05,4321,0.264264,0.263962,950,950,950
1000,5,0.05,1234,0.265265,0.264909,950,950,950
1000,5,0.05,4321,0.265265,0.264901,710,710,710
1000,5,0.05,1234,0.266266,0.265838,950,950,950
1000,5,0.05,4321,0.266266,0.265848,950,950,950
1000,5,0.05,1234,0.267267,0.266899,950,950,950
1000,5,0.05,4321,0.267267,0.266839,950,950,950
1000,5,0.05,1234,0.268268,0.267962,950,950,950
1000,5,0.05,4321,0.268268,0.267834,950,950,950
1000,5,0.05,1234,0.269269,0.269025,950,950,950
1000,5,0.05,4321,0.269269,0.268823,950,950,950
1000,5,0.05,1234,0.270270,0.270106,950,950,950
1000,5,0.05,4321,0.270270,0.269834,950,950,950
1000,5,0.05,1234,0.271271,0.271083,950,950,950
1000,5,0.05,4321,0.271271,0.270865,950,950,950
1000,5,0.05,1234,0.272272,0.272114,950,950,950
1000,5,0.05,1234,0.273273,0.273185,950,950,950
1000,5,0.05,4321,0.272272,0.271784,950,950,950
1000,5,0.05,4321,0.273273,0.272723,950,950,950
1000,5,0.05,1234,0.274274,0.274228,950,950,950
1000,5,0.05,4321,0.274274,0.273714,950,950,950
1000,5,0.05,1234,0.275275,0.275251,950,950,950
1000,5,0.05,4321,0.275275,0.274689,950,950,950
1000,5,0.05,4321,0.276276,0.275646,950,950,950
1000,5,0.05,1234,0.276276,0.276310,950,950,950
1000,5,0.05,1234,0.277277,0.277317,950,950,950
1000,5,0.05,4321,0.277277,0.276621,950,950,950
1000,5,0.05,1234,0.278278,0.278174,950,950,950
1000,5,0.05,1234,0.279279,0.279165,950,950,950
1000,5,0.05,4321,0.278278,0.277582,950,950,950
1000,5,0.05,4321,0.279279,0.278627,950,950,950
1000,5,0.05,1234,0.280280,0.280206,950,950,950
1000,5,0.05,1234,0.281281,0.281209,950,950,950
1000,5,0.05,4321,0.280280,0.279732,950,950,950
1000,5,0.05,4321,0.281281,0.280791,950,950,950
1000,5,0.05,4321,0.282282,0.281730,950,950,950
1000,5,0.05,1234,0.282282,0.282228,950,950,950
1000,5,0.05,1234,0.283283,0.283167,950,950,950
1000,5,0.05,4321,0.283283,0.282607,950,950,950
1000,5,0.05,1234,0.284284,0.284120,950,950,950
1000,5,0.05,4321,0.284284,0.283664,950,950,950
1000,5,0.05,1234,0.285285,0.285165,950,950,950
1000,5,0.05,4321,0.285285,0.284699,950,950,950
1000,5,0.05,1234,0.286286,0.286166,950,950,950
1000,5,0.05,4321,0.286286,0.285662,950,950,950
1000,5,0.05,1234,0.287287,0.287147,950,950,950
1000,5,0.05,4321,0.287287,0.286743,950,950,950
1000,5,0.05,1234,0.288288,0.288182,950,950,950
1000,5,0.05,4321,0.288288,0.287810,950,950,950
1000,5,0.05,1234,0.289289,0.289159,950,950,950
1000,5,0.05,4321,0.289289,0.288843,950,950,950
1000,5,0.05,1234,0.290290,0.290130,950,950,950
1000,5,0.05,4321,0.290290,0.289780,950,950,950
1000,5,0.05,1234,0.291291,0.291177,950,950,950
1000,5,0.05,4321,0.291291,0.290755,950,950,950
1000,5,0.05,1234,0.292292,0.292220,950,950,950
1000,5,0.05,1234,0.293293,0.293211,950,950,950
1000,5,0.05,4321,0.292292,0.291772,950,950,950
1000,5,0.05,4321,0.293293,0.292813,950,950,950
1000,5,0.05,1234,0.294294,0.294260,950,950,950
1000,5,0.05,4321,0.294294,0.293868,675,675,675
1000,5,0.05,1234,0.295295,0.295185,950,950,950
1000,5,0.05,4321,0.295295,0.294793,950,950,950
1000,5,0.05,1234,0.296296,0.296148,950,950,950
1000,5,0.05,4321,0.296296,0.295824,950,950,950
1000,5,0.05,1234,0.297297,0.297229,950,950,950
1000,5,0.05,4321,0.297297,0.296807,950,950,950
1000,5,0.05,1234,0.298298,0.298214,950,950,950
1000,5,0.05,4321,0.298298,0.297824,950,950,950
1000,5,0.05,1234,0.299299,0.299209,950,950,950
1000,5,0.05,4321,0.299299,0.298771,950,950,950
1000,5,0.05,4321,0.300300,0.299752,950,950,950
1000,5,0.05,1234,0.300300,0.300290,950,950,950
1000,5,0.05,1234,0.301301,0.301313,950,950,950
1000,5,0.05,4321,0.301301,0.300761,950,950,950
1000,5,0.05,4321,0.302302,0.301758,950,950,950
1000,5,0.05,1234,0.302302,0.302246,950,950,950
1000,5,0.05,1234,0.303303,0.303263,950,950,950
1000,5,0.05,4321,0.303303,0.302795,950,950,950
1000,5,0.05,1234,0.304304,0.304290,950,950,950
1000,5,0.05,4321,0.304304,0.303752,950,950,950
1000,5,0.05,1234,0.305305,0.305299,950,950,950
1000,5,0.05,4321,0.305305,0.304787,950,950,950
1000,5,0.05,1234,0.306306,0.306178,950,950,950
1000,5,0.05,4321,0.306306,0.305690,950,950,950
1000,5,0.05,1234,0.307307,0.307183,950,950,950
1000,5,0.05,4321,0.307307,0.306673,950,950,950
1000,5,0.05,1234,0.308308,0.308144,950,950,950
1000,5,0.05,4321,0.308308,0.307694,950,950,950
1000,5,0.05,4321,0.309309,0.308731,950,950,950
1000,5,0.05,1234,0.309309,0.309209,950,950,950
1000,5,0.05,1234,0.310310,0.310178,950,950,950
1000,5,0.05,4321,0.310310,0.309720,950,950,950
1000,5,0.05,1234,0.311311,0.311251,950,950,950
1000,5,0.05,4321,0.311311,0.310749,950,950,950
1000,5,0.05,1234,0.312312,0.312300,950,950,950
1000,5,0.05,4321,0.313313,0.312769,950,950,950
1000,5,0.05,4321,0.312312,0.311784,950,950,950
1000,5,0.05,1234,0.313313,0.313339,950,950,950
1000,5,0.05,1234,0.314314,0.314302,950,950,950
1000,5,0.05,4321,0.314314,0.313802,950,950,950
1000,5,0.05,4321,0.315315,0.314839,950,950,950
1000,5,0.05,1234,0.315315,0.315297,950,950,950
1000,5,0.05,1234,0.316316,0.316296,950,950,950
1000,5,0.05,4321,0.316316,0.315810,950,950,950
1000,5,0.05,1234,0.317317,0.317321,950,950,950
1000,5,0.05,4321,0.317317,0.316867,950,950,950
1000,5,0.05,1234,0.318318,0.318314,950,950,950
1000,5,0.05,1234,0.319319,0.319293,950,950,950
1000,5,0.05,4321,0.318318,0.317876,950,950,950
1000,5,0.05,4321,0.319319,0.318869,950,950,950
1000,5,0.05,1234,0.320320,0.320160,950,950,950
1000,5,0.05,4321,0.320320,0.319842,950,950,950
1000,5,0.05,1234,0.321321,0.321171,950,950,950
1000,5,0.05,4321,0.321321,0.320875,640,640,640
1000,5,0.05,1234,0.322322,0.322106,950,950,950
1000,5,0.05,4321,0.323323,0.322831,950,950,950
1000,5,0.05,1234,0.323323,0.323099,950,950,950
1000,5,0.05,4321,0.322322,0.321872,950,950,950
1000,5,0.05,1234,0.324324,0.324114,950,950,950
1000,5,0.05,4321,0.324324,0.323830,950,950,950
1000,5,0.05,1234,0.325325,0.325161,950,950,950
1000,5,0.05,4321,0.325325,0.324851,950,950,950
1000,5,0.05,1234,0.326326,0.326180,950,950,950
1000,5,0.05,4321,0.326326,0.325914,950,950,950
1000,5,0.05,1234,0.327327,0.327167,640,640,640
1000,5,0.05,4321,0.327327,0.326877,950,950,950
1000,5,0.05,1234,0.328328,0.328170,950,950,950
1000,5,0.05,4321,0.328328,0.327830,950,950,950
1000,5,0.05,1234,0.329329,0.329161,950,950,950
1000,5,0.05,4321,0.329329,0.328857,950,950,950
1000,5,0.05,1234,0.330330,0.330124,950,950,950
1000,5,0.05,4321,0.330330,0.329840,950,950,950
1000,5,0.05,1234,0.331331,0.331061,950,950,950
1000,5,0.05,4321,0.331331,0.330821,950,950,950
1000,5,0.05,1234,0.332332,0.332030,950,950,950
1000,5,0.05,4321,0.332332,0.331890,950,950,950
1000,5,0.05,1234,0.333333,0.333003,950,950,950
1000,5,0.05,4321,0.333333,0.332877,950,950,950
1000,5,0.05,1234,0.334334,0.333948,950,950,950
1000,5,0.05,4321,0.334334,0.333898,950,950,950
1000,5,0.05,1234,0.335335,0.334957,950,950,950
1000,5,0.05,4321,0.335335,0.334881,950,950,950
1000,5,0.05,1234,0.336336,0.335956,950,950,950
1000,5,0.05,4321,0.336336,0.335876,950,950,950
1000,5,0.05,1234,0.337337,0.336923,950,950,950
1000,5,0.05,4321,0.337337,0.336943,950,950,950
1000,5,0.05,1234,0.338338,0.337962,950,950,950
1000,5,0.05,4321,0.338338,0.337926,950,950,950
1000,5,0.05,1234,0.339339,0.338917,950,950,950
1000,5,0.05,4321,0.339339,0.338895,950,950,950
1000,5,0.05,1234,0.340340,0.339948,950,950,950
1000,5,0.05,4321,0.340340,0.339914,950,950,950
1000,5,0.05,1234,0.341341,0.340911,950,950,950
1000,5,0.05,4321,0.341341,0.340971,950,950,950
1000,5,0.05,1234,0.342342,0.341864,950,950,950
1000,5,0.05,4321,0.342342,0.341954,950,950,950
1000,5,0.05,1234,0.343343,0.342803,950,950,950
1000,5,0.05,4321,0.343343,0.342919,950,950,950
1000,5,0.05,1234,0.344344,0.343816,950,950,950
1000,5,0.05,4321,0.344344,0.343930,950,950,950
1000,5,0.05,1234,0.345345,0.344815,950,950,950
1000,5,0.05,4321,0.345345,0.344925,950,950,950
1000,5,0.05,1234,0.346346,0.345846,950,950,950
1000,5,0.05,1234,0.347347,0.346919,950,950,950
1000,5,0.05,4321,0.346346,0.345980,950,950,950
1000,5,0.05,4321,0.347347,0.346999,950,950,950
1000,5,0.05,1234,0.348348,0.347962,950,950,950
1000,5,0.05,4321,0.348348,0.348046,950,950,950
1000,5,0.05,1234,0.349349,0.348973,950,950,950
1000,5,0.05,4321,0.349349,0.349045,950,950,950
1000,5,0.05,1234,0.350350,0.350020,950,950,950
1000,5,0.05,4321,0.350350,0.349990,950,950,950
1000,5,0.05,1234,0.351351,0.351017,950,950,950
1000,5,0.05,4321,0.351351,0.350977,950,950,950
1000,5,0.05,1234,0.352352,0.352050,950,950,950
1000,5,0.05,4321,0.352352,0.351926,950,950,950
1000,5,0.05,1234,0.353353,0.352979,950,950,950
1000,5,0.05,4321,0.353353,0.352963,950,950,950
1000,5,0.05,1234,0.354354,0.353958,950,950,950
1000,5,0.05,4321,0.354354,0.353928,950,950,950
1000,5,0.05,1234,0.355355,0.354963,950,950,950
1000,5,0.05,4321,0.355355,0.354915,950,950,950
1000,5,0.05,1234,0.356356,0.355932,950,950,950
1000,5,0.05,4321,0.356356,0.356052,950,950,950
1000,5,0.05,1234,0.357357,0.356909,950,950,950
1000,5,0.05,4321,0.357357,0.357013,950,950,950
1000,5,0.05,1234,0.358358,0.357828,950,950,950
1000,5,0.05,4321,0.358358,0.358044,950,950,950
1000,5,0.05,1234,0.359359,0.358957,950,950,950
1000,5,0.05,4321,0.359359,0.359061,950,950,950
1000,5,0.05,1234,0.360360,0.360034,950,950,950
1000,5,0.05,4321,0.360360,0.360094,950,950,950
1000,5,0.05,1234,0.361361,0.361057,950,950,950
1000,5,0.05,4321,0.361361,0.361189,950,950,950
1000,5,0.05,1234,0.362362,0.362032,950,950,950
1000,5,0.05,4321,0.362362,0.362244,950,950,950
1000,5,0.05,1234,0.363363,0.363017,950,950,950
1000,5,0.05,4321,0.363363,0.363277,950,950,950
1000,5,0.05,1234,0.364364,0.364044,950,950,950
1000,5,0.05,4321,0.364364,0.364198,950,950,950
1000,5,0.05,1234,0.365365,0.365035,950,950,950
1000,5,0.05,4321,0.365365,0.365213,950,950,950
1000,5,0.05,1234,0.366366,0.366030,950,950,950
1000,5,0.05,4321,0.366366,0.366194,950,950,950
1000,5,0.05,1234,0.367367,0.367031,950,950,950
1000,5,0.05,4321,0.367367,0.367153,950,950,950
1000,5,0.05,4321,0.368368,0.368168,950,950,950
1000,5,0.05,1234,0.368368,0.368014,950,950,950
1000,5,0.05,1234,0.369369,0.369035,950,950,950
1000,5,0.05,4321,0.369369,0.369127,950,950,950
1000,5,0.05,1234,0.370370,0.370038,950,950,950
1000,5,0.05,4321,0.370370,0.370120,950,950,950
1000,5,0.05,1234,0.371371,0.371023,950,950,950
1000,5,0.05,4321,0.371371,0.371191,950,950,950
1000,5,0.05,4321,0.372372,0.372172,950,950,950
1000,5,0.05,1234,0.372372,0.372054,950,950,950
1000,5,0.05,1234,0.373373,0.373099,950,950,950
1000,5,0.05,4321,0.373373,0.373181,950,950,950
1000,5,0.05,1234,0.374374,0.374086,950,950,950
1000,5,0.05,4321,0.374374,0.374118,950,950,950
1000,5,0.05,1234,0.375375,0.375177,950,950,950
1000,5,0.05,4321,0.375375,0.375145,950,950,950
1000,5,0.05,1234,0.376376,0.376280,950,950,950
1000,5,0.05,4321,0.376376,0.376150,950,950,950
1000,5,0.05,1234,0.377377,0.377347,950,950,950
1000,5,0.05,4321,0.377377,0.377157,950,950,950
1000,5,0.05,4321,0.378378,0.378146,950,950,950
1000,5,0.05,1234,0.378378,0.378388,950,950,950
1000,5,0.05,1234,0.379379,0.379403,950,950,950
1000,5,0.05,4321,0.379379,0.379193,950,950,950
1000,5,0.05,4321,0.380380,0.380206,950,950,950
1000,5,0.05,1234,0.380380,0.380420,950,950,950
1000,5,0.05,1234,0.381381,0.381381,950,950,950
1000,5,0.05,4321,0.381381,0.381165,950,950,950
1000,5,0.05,4321,0.382382,0.382078,950,950,950
1000,5,0.05,1234,0.382382,0.382410,950,950,950
1000,5,0.05,1234,0.383383,0.383389,950,950,950
1000,5,0.05,4321,0.383383,0.383129,950,950,950
1000,5,0.05,4321,0.384384,0.384104,950,950,950
1000,5,0.05,1234,0.384384,0.384428,950,950,950
1000,5,0.05,1234,0.385385,0.385357,950,950,950
1000,5,0.05,4321,0.385385,0.385129,950,950,950
1000,5,0.05,4321,0.386386,0.386114,950,950,950
1000,5,0.05,1234,0.386386,0.386272,950,950,950
1000,5,0.05,1234,0.387387,0.387261,950,950,950
1000,5,0.05,4321,0.387387,0.387087,950,950,950
1000,5,0.05,1234,0.388388,0.388230,950,950,950
1000,5,0.05,4321,0.388388,0.388148,950,950,950
1000,5,0.05,1234,0.389389,0.389199,950,950,950
1000,5,0.05,4321,0.389389,0.389165,950,950,950
1000,5,0.05,4321,0.390390,0.390132,950,950,950
1000,5,0.05,1234,0.390390,0.390224,950,950,950
1000,5,0.05,1234,0.391391,0.391277,950,950,950
1000,5,0.05,4321,0.391391,0.391111,950,950,950
1000,5,0.05,1234,0.392392,0.392238,950,950,950
1000,5,0.05,4321,0.392392,0.392038,950,950,950
1000,5,0.05,1234,0.393393,0.393321,950,950,950
1000,5,0.05,4321,0.393393,0.392985,950,950,950
1000,5,0.05,1234,0.394394,0.394366,950,950,950
1000,5,0.05,4321,0.394394,0.394044,950,950,950
1000,5,0.05,1234,0.395395,0.395405,950,950,950
1000,5,0.05,4321,0.395395,0.395071,950,950,950
1000,5,0.05,1234,0.396396,0.396432,950,950,950
1000,5,0.05,4321,0.396396,0.396046,950,950,950
1000,5,0.05,1234,0.397397,0.397427,950,950,950
1000,5,0.05,4321,0.397397,0.397033,950,950,950
1000,5,0.05,1234,0.398398,0.398370,950,950,950
1000,5,0.05,4321,0.398398,0.398078,950,950,950
1000,5,0.05,1234,0.399399,0.399331,950,950,950
1000,5,0.05,4321,0.399399,0.399035,950,950,950
1000,5,0.05,1234,0.400400,0.400362,950,950,950
1000,5,0.05,4321,0.400400,0.400042,950,950,950
1000,5,0.05,1234,0.401401,0.401371,950,950,950
1000,5,0.05,4321,0.401401,0.400971,950,950,950
1000,5,0.05,1234,0.402402,0.402330,950,950,950
1000,5,0.05,4321,0.402402,0.401998,950,950,950
1000,5,0.05,1234,0.403403,0.403309,950,950,950
1000,5,0.05,4321,0.403403,0.402977,950,950,950
1000,5,0.05,1234,0.404404,0.404246,950,950,950
1000,5,0.05,4321,0.404404,0.403896,950,950,950
1000,5,0.05,1234,0.405405,0.405303,950,950,950
1000,5,0.05,4321,0.405405,0.404923,950,950,950
1000,5,0.05,1234,0.406406,0.406346,950,950,950
1000,5,0.05,4321,0.406406,0.405898,950,950,950
1000,5,0.05,1234,0.407407,0.407347,950,950,950
1000,5,0.05,4321,0.407407,0.406915,950,950,950
1000,5,0.05,4321,0.408408,0.407870,950,950,950
1000,5,0.05,1234,0.408408,0.408384,950,950,950
1000,5,0.05,1234,0.409409,0.409343,950,950,950
1000,5,0.05,4321,0.409409,0.408855,950,950,950
1000,5,0.05,1234,0.410410,0.410408,950,950,950
1000,5,0.05,4321,0.410410,0.409844,950,950,950
1000,5,0.05,1234,0.411411,0.411461,950,950,950
1000,5,0.05,4321,0.411411,0.410841,950,950,950
1000,5,0.05,1234,0.412412,0.412438,950,950,950
1000,5,0.05,4321,0.412412,0.411810,950,950,950
1000,5,0.05,1234,0.413413,0.413423,950,950,950
1000,5,0.05,4321,0.413413,0.412793,950,950,950
1000,5,0.05,1234,0.414414,0.414394,950,950,950
1000,5,0.05,4321,0.414414,0.413768,950,950,950
1000,5,0.05,1234,0.415415,0.415315,950,950,950
1000,5,0.05,4321,0.415415,0.414737,950,950,950
1000,5,0.05,1234,0.416416,0.416306,950,950,950
1000,5,0.05,4321,0.416416,0.415750,950,950,950
1000,5,0.05,1234,0.417417,0.417255,950,950,950
1000,5,0.05,4321,0.417417,0.416751,950,950,950
1000,5,0.05,4321,0.418418,0.417758,950,950,950
1000,5,0.05,1234,0.418418,0.418284,950,950,950
1000,5,0.05,1234,0.419419,0.419363,950,950,950
1000,5,0.05,4321,0.419419,0.418773,950,950,950
1000,5,0.05,1234,0.420420,0.420354,950,950,950
1000,5,0.05,4321,0.420420,0.419708,950,950,950
1000,5,0.05,1234,0.421421,0.421369,950,950,950
1000,5,0.05,4321,0.421421,0.420733,950,950,950
1000,5,0.05,1234,0.422422,0.422340,950,950,950
1000,5,0.05,4321,0.422422,0.421646,950,950,950
1000,5,0.05,1234,0.423423,0.423269,950,950,950
1000,5,0.05,4321,0.423423,0.422675,950,950,950
1000,5,0.05,4321,0.424424,0.423702,950,950,950
1000,5,0.05,1234,0.424424,0.424276,950,950,950
1000,5,0.05,1234,0.425425,0.425237,950,950,950
1000,5,0.05,4321,0.425425,0.424705,950,950,950
1000,5,0.05,1234,0.426426,0.426260,950,950,950
1000,5,0.05,4321,0.426426,0.425700,950,950,950
1000,5,0.05,1234,0.427427,0.427225,950,950,950
1000,5,0.05,4321,0.427427,0.426739,950,950,950
1000,5,0.05,1234,0.428428,0.428190,950,950,950
1000,5,0.05,4321,0.428428,0.427806,950,950,950
1000,5,0.05,1234,0.429429,0.429151,950,950,950
1000,5,0.05,4321,0.429429,0.428813,950,950,950
1000,5,0.05,1234,0.430430,0.430200,950,950,950
1000,5,0.05,4321,0.430430,0.429726,950,950,950
1000,5,0.05,1234,0.431431,0.431209,950,950,950
1000,5,0.05,4321,0.431431,0.430735,950,950,950
1000,5,0.05,1234,0.432432,0.432118,950,950,950
1000,5,0.05,4321,0.432432,0.431678,950,950,950
1000,5,0.05,1234,0.433433,0.433149,950,950,950
1000,5,0.05,4321,0.433433,0.432657,950,950,950
1000,5,0.05,1234,0.434434,0.434120,950,950,950
1000,5,0.05,4321,0.434434,0.433778,950,950,950
1000,5,0.05,1234,0.435435,0.435161,950,950,950
1000,5,0.05,4321,0.435435,0.434799,950,950,950
1000,5,0.05,1234,0.436436,0.436156,950,950,950
1000,5,0.05,4321,0.436436,0.435790,950,950,950
1000,5,0.05,1234,0.437437,0.437223,950,950,950
1000,5,0.05,4321,0.437437,0.436865,950,950,950
1000,5,0.05,4321,0.438438,0.437930,950,950,950
1000,5,0.05,1234,0.438438,0.438206,950,950,950
1000,5,0.05,4321,0.439439,0.438963,950,950,950
1000,5,0.05,1234,0.439439,0.439225,950,950,950
1000,5,0.05,1234,0.440440,0.440252,950,950,950
1000,5,0.05,4321,0.440440,0.439992,950,950,950
1000,5,0.05,1234,0.441441,0.441215,950,950,950
1000,5,0.05,4321,0.441441,0.440921,950,950,950
1000,5,0.05,4321,0.442442,0.441936,950,950,950
1000,5,0.05,1234,0.442442,0.442160,950,950,950
1000,5,0.05,1234,0.443443,0.443191,950,950,950
1000,5,0.05,4321,0.443443,0.442923,950,950,950
1000,5,0.05,4321,0.444444,0.443912,950,950,950
1000,5,0.05,1234,0.444444,0.444230,950,950,950
1000,5,0.05,1234,0.445445,0.445267,950,950,950
1000,5,0.05,4321,0.445445,0.444961,950,950,950
1000,5,0.05,1234,0.446446,0.446236,950,950,950
1000,5,0.05,4321,0.446446,0.445938,950,950,950
1000,5,0.05,1234,0.447447,0.447205,950,950,950
1000,5,0.05,4321,0.447447,0.446989,950,950,950
1000,5,0.05,1234,0.448448,0.448200,950,950,950
1000,5,0.05,4321,0.448448,0.447988,950,950,950
1000,5,0.05,4321,0.449449,0.449021,950,950,950
1000,5,0.05,1234,0.449449,0.449263,950,950,950
1000,5,0.05,1234,0.450450,0.450272,950,950,950
1000,5,0.05,4321,0.450450,0.450008,950,950,950
1000,5,0.05,1234,0.451451,0.451315,950,950,950
1000,5,0.05,4321,0.451451,0.450919,950,950,950
1000,5,0.05,1234,0.452452,0.452258,950,950,950
1000,5,0.05,4321,0.452452,0.451846,950,950,950
1000,5,0.05,4321,0.453453,0.452809,950,950,950
1000,5,0.05,1234,0.453453,0.453283,950,950,950
1000,5,0.05,1234,0.454454,0.454418,950,950,950
1000,5,0.05,4321,0.454454,0.453846,950,950,950
1000,5,0.05,4321,0.455455,0.454759,950,950,950
1000,5,0.05,1234,0.455455,0.455341,950,950,950
1000,5,0.05,4321,0.456456,0.455704,950,950,950
1000,5,0.05,1234,0.456456,0.456374,950,950,950
1000,5,0.05,1234,0.457457,0.457327,950,950,950
1000,5,0.05,4321,0.457457,0.456697,950,950,950
1000,5,0.05,1234,0.458458,0.458312,950,950,950
1000,5,0.05,4321,0.458458,0.457666,950,950,950
1000,5,0.05,4321,0.459459,0.458615,950,950,950
1000,5,0.05,1234,0.459459,0.459273,950,950,950
1000,5,0.05,1234,0.460460,0.460230,950,950,950
1000,5,0.05,4321,0.460460,0.459656,950,950,950
1000,5,0.05,1234,0.461461,0.461313,950,950,950
1000,5,0.05,4321,0.461461,0.460561,950,950,950
1000,5,0.05,1234,0.462462,0.462346,950,950,950
1000,5,0.05,4321,0.462462,0.461546,950,950,950
1000,5,0.05,1234,0.463463,0.463261,950,950,950
1000,5,0.05,4321,0.463463,0.462573,950,950,950
1000,5,0.05,1234,0.464464,0.464272,950,950,950
1000,5,0.05,4321,0.464464,0.463578,950,950,950
1000,5,0.05,1234,0.465465,0.465271,950,950,950
1000,5,0.05,4321,0.465465,0.464577,950,950,950
1000,5,0.05,1234,0.466466,0.466228,950,950,950
1000,5,0.05,4321,0.466466,0.465447,950,950,950
1000,5,0.05,1234,0.467467,0.467275,950,950,950
1000,5,0.05,4321,0.467467,0.466472,950,950,950
1000,5,0.05,1234,0.468468,0.468186,950,950,950
1000,5,0.05,4321,0.468468,0.467447,950,950,950
1000,5,0.05,1234,0.469469,0.469153,950,950,950
1000,5,0.05,4321,0.469469,0.468426,950,950,950
1000,5,0.05,1234,0.470470,0.470180,950,950,950
1000,5,0.05,4321,0.470470,0.469417,950,950,950
1000,5,0.05,1234,0.471471,0.471145,950,950,950
1000,5,0.05,4321,0.471471,0.470474,950,950,950
1000,5,0.05,1234,0.472472,0.472126,950,950,950
1000,5,0.05,4321,0.472472,0.471512,950,950,950
1000,5,0.05,1234,0.473473,0.473119,950,950,950
1000,5,0.05,4321,0.473473,0.472599,950,950,950
1000,5,0.05,1234,0.474474,0.474016,950,950,950
1000,5,0.05,4321,0.474474,0.473520,950,950,950
1000,5,0.05,1234,0.475475,0.475013,950,950,950
1000,5,0.05,4321,0.475475,0.474509,950,950,950
1000,5,0.05,1234,0.476476,0.476070,950,950,950
1000,5,0.05,4321,0.476476,0.475546,950,950,950
1000,5,0.05,1234,0.477477,0.477097,950,950,950
1000,5,0.05,4321,0.477477,0.476535,950,950,950
1000,5,0.05,1234,0.478478,0.478136,950,950,950
1000,5,0.05,4321,0.478478,0.477489,950,950,950
1000,5,0.05,1234,0.479479,0.479099,950,950,950
1000,5,0.05,4321,0.479479,0.478490,950,950,950
1000,5,0.05,1234,0.480480,0.480060,950,950,950
1000,5,0.05,4321,0.480480,0.479536,950,950,950
1000,5,0.05,1234,0.481481,0.481019,950,950,950
1000,5,0.05,4321,0.481481,0.480587,950,950,950
1000,5,0.05,1234,0.482482,0.481962,950,950,950
1000,5,0.05,4321,0.482482,0.481570,950,950,950
1000,5,0.05,1234,0.483483,0.482937,950,950,950
1000,5,0.05,4321,0.483483,0.482555,950,950,950
1000,5,0.05,1234,0.484484,0.484020,950,950,950
1000,5,0.05,4321,0.484484,0.483558,950,950,950
1000,5,0.05,1234,0.485485,0.485055,950,950,950
1000,5,0.05,4321,0.485485,0.484482,950,950,950
1000,5,0.05,1234,0.486486,0.486024,950,950,950
1000,5,0.05,4321,0.486486,0.485502,950,950,950
1000,5,0.05,1234,0.487487,0.486945,950,950,950
1000,5,0.05,4321,0.487487,0.486577,950,950,950
1000,5,0.05,1234,0.488488,0.488056,950,950,950
1000,5,0.05,4321,0.488488,0.487618,950,950,950
1000,5,0.05,1234,0.489489,0.489043,950,950,950
1000,5,0.05,4321,0.489489,0.488595,950,950,950
1000,5,0.05,1234,0.490490,0.490056,950,950,950
1000,5,0.05,4321,0.490490,0.489606,950,950,950
1000,5,0.05,1234,0.491491,0.490983,950,950,950
1000,5,0.05,4321,0.491491,0.490567,950,950,950
1000,5,0.05,1234,0.492492,0.491962,950,950,950
1000,5,0.05,4321,0.492492,0.491483,950,950,950
1000,5,0.05,1234,0.493493,0.492997,950,950,950
