100,20,25,1234,100,45,0.00909090909090909,0.9,0.888819441731559,24.290909090909093,40,inf,0.0,0.0,0.0,inf,0.6380173308895979,0.9486832980505142,0.0,0.02927176267604145,0.09561989285623317,20,0.25,89,53854.0,70,89,89
100,20,25,4321,100,40,0.00808080808080808,0.8,0.9273618495495702,21.062626262626264,33,inf,0.0,0.0,0.0,inf,0.5649278892699234,0.8944271909999157,0.0,0.0,0.0,20,0.25,92,41860.7,78,92,92
100,20,25,1234,100,47,0.009494949494949495,0.94,0.9254188241007423,23.494117647058825,40,inf,0.0,0.0,0.0,inf,0.6570978462164863,0.9695359714832661,0.0,0.03358026816550122,0.0941932353724673,20,0.25,87,63829.3,66,86,87
100,20,25,4321,100,41,0.008282828282828282,0.82,0.9421252570651103,21.1959595959596,33,inf,0.0,0.0,0.0,inf,0.572469048314983,0.9055385138137423,0.0,0.0,0.0,20,0.25,93,51862.3,75,93,93
100,20,25,1234,100,49,0.009898989898989899,0.98,0.937869927015467,23.49411764705882,42,inf,0.0,0.0,0.0,inf,0.6782417879049469,0.9899494936611672,0.0,0.03358021773342153,0.09419325335169186,20,0.25,88,60835.5,64,87,88
100,20,25,4321,100,43,0.008686868686868687,0.86,0.9488940931421153,22.329292929292933,34,inf,0.0,0.0,0.0,inf,0.6002065297199277,0.9273618495495706,0.0,0.0,0.0,20,0.25,96,46819.4,72,96,96
100,20,25,1234,100,52,0.010505050505050505,1.04,0.9789790600416329,21.665085638998683,39,inf,0.0,0.0,0.0,inf,0.6982057268286073,1.0198039027185575,0.0,0.03764678507376707,0.09264296829014923,20,0.25,81,50835.3,69,81,81
100,20,25,4321,100,46,0.009292929292929294,0.92,0.9453041838477185,23.995959595959597,37,inf,0.0,0.0,0.0,inf,0.6449278892699235,0.9591663046625439,0.0,0.0,0.0,20,0.25,91,51860.2,76,91,91
100,20,25,1234,100,56,0.011313131313131313,1.12,0.9410632284814879,24.998418972332015,43,inf,0.0,0.0,0.0,inf,0.7664899980760691,1.0583005244258366,0.0,0.037646785091642945,0.0926429682828851,20,0.25,86,60831.3,61,84,85
100,20,25,4321,100,48,0.009696969696969697,0.96,0.9687104830649872,23.431699346405228,38,inf,0.0,0.0,0.0,inf,0.6598090184637564,0.979795897113272,0.0,0.0,0.0,20,0.25,92,55849.8,71,91,92
100,20,25,1234,100,57,0.011515151515151515,1.14,0.9488940931421163,24.083415435139575,43,inf,0.0,0.0,0.0,inf,0.7748453421454694,1.0677078252031316,0.0,0.038555533640845165,0.092268471460568,20,0.25,87,57845.1,60,87,87
100,20,25,4321,100,53,0.010707070707070707,1.06,0.957287835501945,24.683405483405487,39,inf,0.0,0.0,0.0,inf,0.7339813675925755,1.0295630140987002,0.0,0.0,0.0,20,0.25,86,62831.6,68,86,86
100,20,25,1234,100,59,0.01191919191919192,1.18,0.9734474818910371,23.682758620689654,44,inf,0.0,0.0,0.0,inf,0.787152314956355,1.0862780491200221,0.0,0.038365249239425754,0.09234775390228367,20,0.25,81,65826.3,60,81,81
100,20,25,4321,100,56,0.011313131313131313,1.12,1.002796090937735,23.910479375696767,40,inf,0.0,0.0,0.0,inf,0.7507328689693273,1.058300524425837,0.0,0.0,0.0,20,0.25,83,61850.2,69,82,83
100,20,25,1234,100,61,0.012323232323232323,1.22,0.985697722428129,23.885023041474653,44,inf,0.0,0.0,0.0,inf,0.8080137781450464,1.1045361017187265,0.0,0.0384120776757345,0.09232828542019687,20,0.25,83,59863.5,63,83,83
100,20,25,4321,100,59,0.01191919191919192,1.18,1.0137060717979351,22.310983134512547,37,inf,0.0,0.0,0.0,inf,0.7884412621637409,1.0862780491200223,0.0,0.0,0.0,20,0.25,82,70811.7,62,81,82
100,20,25,1234,100,66,0.013333333333333334,1.32,0.9368030742904309,25.830392156862743,45,inf,0.0,0.0,0.0,inf,0.8946179289040984,1.148912529307606,0.0,0.04016571415930699,0.09157901182079249,20,0.25,80,65824.4,62,79,80
100,20,25,4321,100,60,0.012121212121212121,1.2,1.0198039027185566,21.977649801179215,38,inf,0.0,0.0,0.0,inf,0.7947980070676565,1.0954451150103328,0.0,0.0,0.0,20,0.25,82,70780.8,61,81,82
100,20,30,1234,100,6,0.0012121212121212121,0.12,0.32496153618543866,6.0,6,inf,0.0,0.0,0.0,inf,0.12,0.34641016151377546,0.0,0.034641985212786074,0.09380795734113967,20,0.3,98,25928.8,96,98,98
100,20,30,4321,100,0,0,0.0,0.0,0,0,inf,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.09999999999999998,1.3877787807814457e-17,20,0.3,100,12939.4,100,100,
100,20,30,1234,100,7,0.0014141414141414141,0.14,0.37469987990390446,6.333333333333333,7,inf,0.0,0.0,0.0,inf,0.1282842712474619,0.37416573867739406,0.0,0.017075858932018528,0.0985312896583304,20,0.3,97,24963.8,97,97,97
100,20,30,4321,100,1,0.00020202020202020202,0.02,0.13999999999999985,1.0,1,inf,0.0,0.0,0.0,inf,0.02,0.1414213562373095,0.0,0.014142796486000468,0.0989948549549701,20,0.3,100,12964.4,100,100,100
100,20,30,1234,100,8,0.0016161616161616162,0.16,0.3929376540877708,7.333333333333333,8,inf,0.0,0.0,0.0,inf,0.14828427124746188,0.39999999999999997,0.0,0.017075830757967758,0.09853129454099974,20,0.3,98,25958.2,94,98,98
100,20,30,4321,100,1,0.00020202020202020202,0.02,0.13999999999999985,1.0,1,inf,0.0,0.0,0.0,inf,0.02,0.1414213562373095,0.0,0.014142796486000468,0.0989948549549701,20,0.3,100,12959.8,100,100,100
100,20,30,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.3,96,26925.9,91,96,96
100,20,30,4321,100,2,0.00040404040404040404,0.04,0.1959591794226538,2.0,2,inf,0.0,0.0,0.0,inf,0.04,0.2,0.0,0.020000915526470618,0.09797940282581326,20,0.3,98,15987.0,98,98,98
100,20,30,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.3,96,27951.7,91,96,96
100,20,30,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.3,98,19978.2,98,98,98
100,20,30,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.3,96,28922.5,91,96,96
100,20,30,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.3,98,19979.6,98,98,98
100,20,30,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.3,96,28949.9,91,96,96
100,20,30,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.3,98,19976.3,98,98,98
100,20,30,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.3,96,26927.7,91,96,96
100,20,30,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.3,98,20918.1,98,98,98
100,20,30,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.3,96,28920.4,91,96,96
100,20,30,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.3,98,20944.3,98,98,98
100,20,30,1234,100,13,0.0026262626262626263,0.26,0.5023942674832177,11.0,13,inf,0.0,0.0,0.0,inf,0.23300563079745767,0.5099019513592784,0.0,0.019476003898457002,0.09808509199744515,20,0.3,96,30916.6,90,96,96
100,20,30,4321,100,4,0.0008080808080808081,0.08,0.271293199325011,4.0,4,inf,0.0,0.0,0.0,inf,0.08,0.282842712474619,0.0,0.028284891648480328,0.09591644751779402,20,0.3,98,20943.7,98,98,98
100,20,30,1234,100,13,0.0026262626262626263,0.26,0.5023942674832177,11.0,13,inf,0.0,0.0,0.0,inf,0.23300563079745767,0.5099019513592784,0.0,0.019476003898457002,0.09808509199744515,20,0.3,96,29920.5,90,96,96
100,20,30,4321,100,5,0.00101010101010101,0.1,0.33166247903553975,4.333333333333333,5,inf,0.0,0.0,0.0,inf,0.08828427124746188,0.3162277660168379,0.0,0.01707525643774399,0.09853139407105373,20,0.3,98,20943.1,96,98,98
100,20,30,1234,100,14,0.0028282828282828283,0.28,0.5306599664568629,11.333333333333334,14,inf,0.0,0.0,0.0,inf,0.2494427190999916,0.529150262212918,0.0,0.027530375979593496,0.09613572904192395,20,0.3,96,32912.4,88,96,96
100,20,30,4321,100,7,0.0014141414141414141,0.14,0.40049968789001616,5.666666666666666,7,inf,0.0,0.0,0.0,inf,0.1165685424949238,0.37416573867739417,0.0,0.024146451173425846,0.09704096503914911,20,0.3,96,29918.0,94,96,96
100,20,30,1234,100,16,0.0032323232323232323,0.32,0.581033561853358,12.0,16,inf,0.0,0.0,0.0,inf,0.2741640786499874,0.565685424949238,0.0,0.033716894139378735,0.09414441592359007,20,0.3,96,36899.6,85,96,96
100,20,30,4321,100,8,0.0016161616161616162,0.16,0.4176122603564228,6.666666666666666,8,inf,0.0,0.0,0.0,inf,0.13656854249492378,0.4,0.0,0.024146902519325,0.09704085273080722,20,0.3,98,25930.2,92,98,98
100,20,30,1234,100,18,0.0036363636363636364,0.36,0.6248199740725341,12.666666666666668,18,inf,0.0,0.0,0.0,inf,0.292368006498831,0.5999999999999998,0.0,0.0,0.0,20,0.3,96,31913.6,85,96,96
100,20,30,4321,100,10,0.00202020202020202,0.2,0.46904157598234225,8.0,10,inf,0.0,0.0,0.0,inf,0.1730056307974577,0.4472135954999579,0.0,0.01947600389725261,0.09808509199768432,20,0.3,96,28922.7,90,96,96
100,20,30,1234,100,20,0.00404040404040404,0.4,0.6324555320336744,14.666666666666668,20,inf,0.0,0.0,0.0,inf,0.3323680064988311,0.6324555320336759,0.0,0.0,0.0,20,0.3,92,34906.7,85,92,92
100,20,30,4321,100,10,0.00202020202020202,0.2,0.46904157598234225,8.0,10,inf,0.0,0.0,0.0,inf,0.1730056307974577,0.4472135954999579,0.0,0.01947600389725261,0.09808509199768432,20,0.3,96,27923.6,90,96,96
100,20,30,1234,100,22,0.0044444444444444444,0.44,0.6374950980203705,16.666666666666668,22,inf,0.0,0.0,0.0,inf,0.372368006498831,0.6633249580710798,0.0,0.0,0.0,20,0.3,94,37929.5,80,94,94
100,20,30,4321,100,13,0.0026262626262626263,0.26,0.5219195340279945,10.333333333333332,13,inf,0.0,0.0,0.0,inf,0.22128990204491955,0.5099019513592784,0.0,0.01947651041837647,0.09808499142031302,20,0.3,94,30917.4,90,94,94
100,20,30,1234,100,23,0.004646464646464647,0.46,0.6390618123468172,17.666666666666668,23,inf,0.0,0.0,0.0,inf,0.3923680064988309,0.6782329983125267,0.0,0.0,0.0,20,0.3,90,39865.1,80,90,90
100,20,30,4321,100,16,0.0032323232323232323,0.32,0.581033561853358,12.5,15,inf,0.0,0.0,0.0,inf,0.2676466469488352,0.565685424949238,0.0,0.0,0.0,20,0.3,96,37928.9,86,96,96
100,20,30,1234,100,25,0.005050505050505051,0.5,0.6403124237432849,19.666666666666668,25,inf,0.0,0.0,0.0,inf,0.43236800649883106,0.7071067811865476,0.0,0.0,0.0,20,0.3,94,41889.8,76,94,94
100,20,30,4321,100,20,0.00404040404040404,0.4,0.6633249580710782,14.214285714285715,18,inf,0.0,0.0,0.0,inf,0.32170990763981605,0.6324555320336758,0.0,0.024594602865982793,0.0969283524561549,20,0.3,97,40890.9,82,97,97
100,20,30,1234,100,30,0.006060606060606061,0.6,0.6928203230275507,22.46666666666667,29,inf,0.0,0.0,0.0,inf,0.49647770803881414,0.7745966692414834,0.0,0.0,0.0,20,0.3,91,49874.5,69,91,91
100,20,30,4321,100,24,0.0048484848484848485,0.48,0.6852736679604737,17.547619047619047,22,inf,0.0,0.0,0.0,inf,0.38999417888727805,0.692820323027551,0.0,0.024594603043989513,0.09692835241098746,20,0.3,94,44879.9,78,94,94
100,20,30,1234,100,32,0.006464646464646465,0.64,0.7002856560004631,23.799999999999997,31,inf,0.0,0.0,0.0,inf,0.524761979286276,0.7999999999999999,0.0,0.0,0.0,20,0.3,90,42911.7,71,90,90
100,20,30,4321,100,24,0.0048484848484848485,0.48,0.6852736679604737,17.547619047619047,22,inf,0.0,0.0,0.0,inf,0.38999417888727805,0.692820323027551,0.0,0.024594603043989513,0.09692835241098746,20,0.3,94,43882.7,78,94,94
100,20,30,1234,100,33,0.006666666666666667,0.66,0.7241546796092674,23.46666666666667,32,inf,0.0,0.0,0.0,inf,0.5311187241901917,0.8124038404635959,0.0,0.0,0.0,20,0.3,92,47879.5,67,92,92
100,20,30,4321,100,24,0.0048484848484848485,0.48,0.6852736679604737,17.547619047619047,22,inf,0.0,0.0,0.0,inf,0.38999417888727805,0.692820323027551,0.0,0.024594603043989513,0.09692835241098746,20,0.3,94,43881.8,78,94,94
100,20,30,1234,100,34,0.006868686868686869,0.68,0.7467261881037798,23.133333333333333,33,inf,0.0,0.0,0.0,inf,0.5374754690941073,0.824621125123532,0.0,0.0,0.0,20,0.3,87,44880.2,75,87,87
100,20,30,4321,100,25,0.005050505050505051,0.5,0.7,17.88095238095238,23,inf,0.0,0.0,0.0,inf,0.3982784501347399,0.7071067811865476,0.0,0.024594603221996206,0.09692835236582005,20,0.3,92,43881.7,83,92,92
100,20,30,1234,100,35,0.007070707070707071,0.7,0.7549834435270761,23.466666666666665,34,inf,0.0,0.0,0.0,inf,0.5467666212425574,0.8366600265340757,0.0,0.0,0.0,20,0.3,87,44879.8,69,87,87
100,20,30,4321,100,27,0.005454545454545455,0.54,0.740540343262945,18.26190476190476,24,inf,0.0,0.0,0.0,inf,0.42109547275930936,0.7348469228349536,0.0,0.025957925041346582,0.0965721809194958,20,0.3,89,45875.5,81,89,89
100,20,30,1234,100,40,0.00808080808080808,0.8,0.8717797887081347,22.333333333333336,36,inf,0.0,0.0,0.0,inf,0.5773025992762365,0.8944271909999161,0.0,0.027302320772195313,0.09620074469801235,20,0.3,81,53828.6,69,81,81
100,20,30,4321,100,29,0.005858585858585859,0.58,0.7896834808959846,18.07142857142857,25,inf,0.0,0.0,0.0,inf,0.4418009963675108,0.7615773105863908,0.0,0.0,0.0,20,0.3,91,41886.3,79,91,91
100,20,30,1234,100,40,0.00808080808080808,0.8,0.8717797887081347,22.333333333333336,36,inf,0.0,0.0,0.0,inf,0.5773025992762365,0.8944271909999161,0.0,0.027302320772195313,0.09620074469801235,20,0.3,81,53849.9,69,81,81
100,20,30,4321,100,29,0.005858585858585859,0.58,0.7896834808959846,18.07142857142857,25,inf,0.0,0.0,0.0,inf,0.4418009963675108,0.7615773105863908,0.0,0.0,0.0,20,0.3,91,41886.2,79,91,91
100,20,30,1234,100,42,0.008484848484848486,0.84,0.8912911982062871,22.69090909090909,37,inf,0.0,0.0,0.0,inf,0.5930057833815274,0.9165151389911684,0.0,0.029270828784809962,0.09562017873989957,20,0.3,83,63829.2,63,83,83
100,20,30,4321,100,32,0.006464646464646465,0.64,0.8428523002282191,18.753968253968253,27,inf,0.0,0.0,0.0,inf,0.4735667649790783,0.8000000000000006,0.0,0.02699641569184746,0.09628703723655105,20,0.3,91,41888.0,76,91,91
100,20,30,1234,100,45,0.00909090909090909,0.9,0.888819441731559,24.290909090909093,40,inf,0.0,0.0,0.0,inf,0.6380173308895979,0.9486832980505142,0.0,0.02927176267604145,0.09561989285623317,20,0.3,87,57843.5,64,86,87
100,20,30,4321,100,34,0.006868686868686869,0.68,0.8471127433818959,20.08730158730159,29,inf,0.0,0.0,0.0,inf,0.5018510362265403,0.8246211251235326,0.0,0.026996415693175346,0.09628703723617878,20,0.3,91,44880.9,78,91,91
100,20,30,1234,100,45,0.00909090909090909,0.9,0.888819441731559,24.290909090909093,40,inf,0.0,0.0,0.0,inf,0.6380173308895979,0.9486832980505142,0.0,0.02927176267604145,0.09561989285623317,20,0.3,87,56848.3,64,86,87
100,20,30,4321,100,40,0.00808080808080808,0.8,0.9273618495495702,21.062626262626264,33,inf,0.0,0.0,0.0,inf,0.5649278892699234,0.8944271909999157,0.0,0.0,0.0,20,0.3,89,45867.6,75,89,89
100,20,30,1234,100,47,0.009494949494949495,0.94,0.9254188241007423,23.494117647058825,40,inf,0.0,0.0,0.0,inf,0.6570978462164863,0.9695359714832661,0.0,0.03358026816550122,0.0941932353724673,20,0.3,83,60863.5,59,82,83
100,20,30,4321,100,41,0.008282828282828282,0.82,0.9421252570651103,21.1959595959596,33,inf,0.0,0.0,0.0,inf,0.572469048314983,0.9055385138137423,0.0,0.0,0.0,20,0.3,89,53854.1,69,89,89
100,20,30,1234,100,49,0.009898989898989899,0.98,0.937869927015467,23.49411764705882,42,inf,0.0,0.0,0.0,inf,0.6782417879049469,0.9899494936611672,0.0,0.03358021773342153,0.09419325335169186,20,0.3,85,55850.6,63,85,85
100,20,30,4321,100,43,0.008686868686868687,0.86,0.9488940931421153,22.329292929292933,34,inf,0.0,0.0,0.0,inf,0.6002065297199277,0.9273618495495706,0.0,0.0,0.0,20,0.3,91,56838.5,67,91,91
100,20,30,1234,100,52,0.010505050505050505,1.04,0.9789790600416329,21.665085638998683,39,inf,0.0,0.0,0.0,inf,0.6982057268286073,1.0198039027185575,0.0,0.03764678507376707,0.09264296829014923,20,0.3,79,50862.0,67,79,79
100,20,30,4321,100,46,0.009292929292929294,0.92,0.9453041838477185,23.995959595959597,37,inf,0.0,0.0,0.0,inf,0.6449278892699235,0.9591663046625439,0.0,0.0,0.0,20,0.3,88,52857.3,69,88,88
100,20,30,1234,100,56,0.011313131313131313,1.12,0.9410632284814879,24.998418972332015,43,inf,0.0,0.0,0.0,inf,0.7664899980760691,1.0583005244258366,0.0,0.037646785091642945,0.0926429682828851,20,0.3,82,63794.9,57,80,81
100,20,30,4321,100,48,0.009696969696969697,0.96,0.9687104830649872,23.431699346405228,38,inf,0.0,0.0,0.0,inf,0.6598090184637564,0.979795897113272,0.0,0.0,0.0,20,0.3,89,61898.2,68,89,89
100,20,30,1234,100,57,0.011515151515151515,1.14,0.9488940931421163,24.083415435139575,43,inf,0.0,0.0,0.0,inf,0.7748453421454694,1.0677078252031316,0.0,0.038555533640845165,0.092268471460568,20,0.3,82,95742.5,54,80,82
100,20,30,4321,100,53,0.010707070707070707,1.06,0.957287835501945,24.683405483405487,39,inf,0.0,0.0,0.0,inf,0.7339813675925755,1.0295630140987002,0.0,0.0,0.0,20,0.3,81,63853.7,64,81,81
100,20,30,1234,100,59,0.01191919191919192,1.18,0.9734474818910371,23.682758620689654,44,inf,0.0,0.0,0.0,inf,0.787152314956355,1.0862780491200221,0.0,0.038365249239425754,0.09234775390228367,20,0.3,75,69835.3,56,75,75
100,20,30,4321,100,56,0.011313131313131313,1.12,1.002796090937735,23.910479375696767,40,inf,0.0,0.0,0.0,inf,0.7507328689693273,1.058300524425837,0.0,0.0,0.0,20,0.3,82,63830.3,64,82,82
100,20,30,1234,100,61,0.012323232323232323,1.22,0.985697722428129,23.885023041474653,44,inf,0.0,0.0,0.0,inf,0.8080137781450464,1.1045361017187265,0.0,0.0384120776757345,0.09232828542019687,20,0.3,81,58835.6,55,81,81
100,20,30,4321,100,59,0.01191919191919192,1.18,1.0137060717979351,22.310983134512547,37,inf,0.0,0.0,0.0,inf,0.7884412621637409,1.0862780491200223,0.0,0.0,0.0,20,0.3,80,65823.5,55,79,80
100,20,30,1234,100,66,0.013333333333333334,1.32,0.9368030742904309,25.830392156862743,45,inf,0.0,0.0,0.0,inf,0.8946179289040984,1.148912529307606,0.0,0.04016571415930699,0.09157901182079249,20,0.3,75,67818.5,52,75,75
100,20,30,4321,100,60,0.012121212121212121,1.2,1.0198039027185566,21.977649801179215,38,inf,0.0,0.0,0.0,inf,0.7947980070676565,1.0954451150103328,0.0,0.0,0.0,20,0.3,79,68842.7,55,79,79
100,20,35,1234,100,6,0.0012121212121212121,0.12,0.32496153618543866,6.0,6,inf,0.0,0.0,0.0,inf,0.12,0.34641016151377546,0.0,0.034641985212786074,0.09380795734113967,20,0.35,98,23965.0,94,98,98
100,20,35,4321,100,0,0,0.0,0.0,0,0,inf,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.09999999999999998,1.3877787807814457e-17,20,0.35,100,12965.2,100,100,
100,20,35,1234,100,7,0.0014141414141414141,0.14,0.37469987990390446,6.333333333333333,7,inf,0.0,0.0,0.0,inf,0.1282842712474619,0.37416573867739406,0.0,0.017075858932018528,0.0985312896583304,20,0.35,97,22938.5,95,97,97
100,20,35,4321,100,1,0.00020202020202020202,0.02,0.13999999999999985,1.0,1,inf,0.0,0.0,0.0,inf,0.02,0.1414213562373095,0.0,0.014142796486000468,0.0989948549549701,20,0.35,100,12996.3,100,100,100
100,20,35,1234,100,8,0.0016161616161616162,0.16,0.3929376540877708,7.333333333333333,8,inf,0.0,0.0,0.0,inf,0.14828427124746188,0.39999999999999997,0.0,0.017075830757967758,0.09853129454099974,20,0.35,98,26953.5,92,98,98
100,20,35,4321,100,1,0.00020202020202020202,0.02,0.13999999999999985,1.0,1,inf,0.0,0.0,0.0,inf,0.02,0.1414213562373095,0.0,0.014142796486000468,0.0989948549549701,20,0.35,100,12965.0,100,100,100
100,20,35,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.35,96,26921.1,89,96,96
100,20,35,4321,100,2,0.00040404040404040404,0.04,0.1959591794226538,2.0,2,inf,0.0,0.0,0.0,inf,0.04,0.2,0.0,0.020000915526470618,0.09797940282581326,20,0.35,98,16954.9,98,98,98
100,20,35,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.35,96,26922.2,89,96,96
100,20,35,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.35,98,18924.0,98,98,98
100,20,35,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.35,96,26927.3,89,96,96
100,20,35,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.35,98,18945.9,98,98,98
100,20,35,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.35,96,28924.3,89,96,96
100,20,35,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.35,98,18922.1,98,98,98
100,20,35,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.35,96,27924.5,89,96,96
100,20,35,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.35,98,19946.7,98,98,98
100,20,35,1234,100,10,0.00202020202020202,0.2,0.4242640687119278,9.333333333333332,10,inf,0.0,0.0,0.0,inf,0.1882842712474619,0.4472135954999579,0.0,0.01707542621744429,0.0985313646484845,20,0.35,96,27925.1,89,96,96
100,20,35,4321,100,3,0.0006060606060606061,0.06,0.23748684174075754,3.0,3,inf,0.0,0.0,0.0,inf,0.06,0.2449489742783178,0.0,0.0244956293786433,0.09695341222125285,20,0.35,98,20971.1,98,98,98
100,20,35,1234,100,13,0.0026262626262626263,0.26,0.5023942674832177,11.0,13,inf,0.0,0.0,0.0,inf,0.23300563079745767,0.5099019513592784,0.0,0.019476003898457002,0.09808509199744515,20,0.35,94,29947.0,89,94,94
100,20,35,4321,100,4,0.0008080808080808081,0.08,0.271293199325011,4.0,4,inf,0.0,0.0,0.0,inf,0.08,0.282842712474619,0.0,0.028284891648480328,0.09591644751779402,20,0.35,98,19957.8,98,98,98
100,20,35,1234,100,13,0.0026262626262626263,0.26,0.5023942674832177,11.0,13,inf,0.0,0.0,0.0,inf,0.23300563079745767,0.5099019513592784,0.0,0.019476003898457002,0.09808509199744515,20,0.35,94,29909.7,89,94,94
100,20,35,4321,100,5,0.00101010101010101,0.1,0.33166247903553975,4.333333333333333,5,inf,0.0,0.0,0.0,inf,0.08828427124746188,0.3162277660168379,0.0,0.01707525643774399,0.09853139407105373,20,0.35,98,20943.6,96,98,98
100,20,35,1234,100,14,0.0028282828282828283,0.28,0.5306599664568629,11.333333333333334,14,inf,0.0,0.0,0.0,inf,0.2494427190999916,0.529150262212918,0.0,0.027530375979593496,0.09613572904192395,20,0.35,94,39893.1,87,94,94
100,20,35,4321,100,7,0.0014141414141414141,0.14,0.40049968789001616,5.666666666666666,7,inf,0.0,0.0,0.0,inf,0.1165685424949238,0.37416573867739417,0.0,0.024146451173425846,0.09704096503914911,20,0.35,96,28922.1,94,96,96
100,20,35,1234,100,16,0.0032323232323232323,0.32,0.581033561853358,12.0,16,inf,0.0,0.0,0.0,inf,0.2741640786499874,0.565685424949238,0.0,0.033716894139378735,0.09414441592359007,20,0.35,95,31884.9,85,95,95
100,20,35,4321,100,8,0.0016161616161616162,0.16,0.4176122603564228,6.666666666666666,8,inf,0.0,0.0,0.0,inf,0.13656854249492378,0.4,0.0,0.024146902519325,0.09704085273080722,20,0.35,98,24960.4,92,98,98
100,20,35,1234,100,18,0.0036363636363636364,0.36,0.6248199740725341,12.666666666666668,18,inf,0.0,0.0,0.0,inf,0.292368006498831,0.5999999999999998,0.0,0.0,0.0,20,0.35,94,37898.1,82,94,94
100,20,35,4321,100,10,0.00202020202020202,0.2,0.46904157598234225,8.0,10,inf,0.0,0.0,0.0,inf,0.1730056307974577,0.4472135954999579,0.0,0.01947600389725261,0.09808509199768432,20,0.35,96,27925.5,90,96,96
100,20,35,1234,100,20,0.00404040404040404,0.4,0.6324555320336744,14.666666666666668,20,inf,0.0,0.0,0.0,inf,0.3323680064988311,0.6324555320336759,0.0,0.0,0.0,20,0.35,92,34895.9,82,92,92
